datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-02 19:00:00,1.000646,1.000696,1.000521,1.00061,715474.4932,-3.599999999992498e-05,1.0011514035768787,1.0005278499999999,0.9999042964231211,4.996976828985922e-06,44.45438282647503,39.49810712751497,1.0006272344586644,1.0005591900641224,1.0006676123315106,1.0003558035335263,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-10-02 21:00:00,1.000609,1.000696,1.000509,1.000547,327757.16199,-6.20000000000065e-05,1.0011397730640004,1.00055045,0.9999611269359997,-6.296159342789043e-05,38.819320214674775,40.3539071581091,1.000612646375271,1.0005580291056346,1.0006608463692175,1.0003921692009807,DAIUSD,HOLD,0.0,4.0,0.0008969400000000727
2021-10-02 23:00:00,1.000574,1.00058,1.000404,1.00052,236697.69812,-5.3999999999998494e-05,1.0010252156292605,1.0005914500000002,1.0001576843707398,-2.6985239074184264e-05,36.40429338104325,39.892665474064394,1.000595801579767,1.0005544072860504,1.0006516450590823,1.0005710103734429,DAIUSD,HOLD,0.0,5.0,0.0008969400000000727
2021-10-03 01:00:00,1.000524,1.000528,1.000381,1.00049,303078.46282,-3.399999999986747e-05,1.000884531440917,1.0006238,1.0003630685590832,-2.9984408107752714e-05,33.72093023256599,36.31484794276138,1.0005765649289002,1.0005482732588074,1.0006273762057345,1.0006064263070662,DAIUSD,HOLD,0.0,6.0,0.0008969400000000727
2021-10-03 03:00:00,1.000469,1.000576,1.000338,1.000561,479022.87654,9.199999999998099e-05,1.0008499531988988,1.0006371,1.0004242468011013,7.096522703875507e-05,40.07155635062818,36.732259988079186,1.0005737349418276,1.000549485329397,1.0006268241282124,1.0006232215461581,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-03 05:00:00,1.000499,1.000681,1.000363,1.000501,495396.94835,2.0000000000575113e-06,1.0008482459714048,1.0006380000000001,1.0004277540285955,-5.9966358872620695e-05,34.70483005367366,36.16577221228931,1.0005605104069497,1.0005448676789783,1.000615448171647,1.0006320958340094,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-03 07:00:00,1.0005,1.000661,1.0005,1.000505,400518.83101,5.000000000032756e-06,1.0008506453108517,1.0006360500000002,1.0004214546891488,3.9979970034575985e-06,35.06261180679469,36.612999403698886,1.000550417605686,1.000541070757171,1.000565819637141,1.0006333857294654,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-10-03 09:00:00,1.000576,1.000749,1.000503,1.000671,567667.53526,9.500000000017828e-05,1.000854053471157,1.0006397,1.000425346528843,0.00016591621231287768,49.91055456172471,39.89266547406439,1.0005723416773795,1.0005534449707736,1.0005737684600788,1.0006374049224198,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-10-03 11:00:00,1.000674,1.000795,1.0005,1.000676,941822.12034,1.9999999998354667e-06,1.0008449846159815,1.0006360500000002,1.000427115384019,4.996647249511099e-06,72.36503856039957,52.44606830963969,1.0005911886451286,1.000565116878319,1.0005935484165254,1.0006373583779686,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-10-03 13:00:00,1.000675,1.001724,1.000461,1.000735,1383999.46462,5.999999999994898e-05,1.0008497787142319,1.0006379,1.0004260212857683,5.896014294348717e-05,38.60955927994346,53.62838413402261,1.0006173361641961,1.000581296223241,1.0006256740742951,1.000649119335941,DAIUSD,HOLD,5.0,0.0,0.0008969400000000727
2021-10-03 15:00:00,1.000735,1.000902,1.000531,1.000665,927070.36215,-7.00000000000145e-05,1.0008321116468917,1.0006317500000002,1.0004313883531086,-6.99485877879713e-05,23.593073593069295,44.855890477804145,1.0006260023161604,1.0005892680115036,1.000632874056911,1.000647712600686,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-03 17:00:00,1.000664,1.000826,1.000405,1.000595,687592.4436,-6.900000000009676e-05,1.000815417237765,1.0006236000000002,1.0004317827622353,-6.995348093519205e-05,18.542568542563593,26.915067138525487,1.0006203655314039,1.00058981391517,1.0006327206765655,1.0006434205275803,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-03 19:00:00,1.000592,1.000891,1.000411,1.00064,756631.16323,4.8000000000048004e-05,1.000790242509705,1.00061585,1.000441457490295,4.497324092178623e-05,21.789321789321836,21.30832130831828,1.000623935434785,1.0005945935422969,1.0006364913809402,1.000640863167912,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-03 21:00:00,1.000686,1.001285,1.000592,1.00084,898942.17617,0.00015399999999998748,1.000804304465476,1.0006183499999999,1.0004323955345238,0.00019987208186766914,36.219336219333535,25.517075517073028,1.0006632199011878,1.0006179655858876,1.0006609486011697,1.0006468953768177,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-03 23:00:00,1.000839,1.001042,1.000661,1.000731,531480.34454,-0.00010799999999999699,1.000817367251902,1.0006252,1.000433032748098,-0.00010890851684575154,28.354978354982446,28.787878787879308,1.0006755435555172,1.000628730768184,1.000671062600103,1.0006534672933494,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 01:00:00,1.000706,1.000876,1.000619,1.000619,330947.94177,-8.700000000017027e-05,1.000817278535601,1.0006251000000002,1.0004329214643992,-0.0001119181878048714,20.274170274166924,28.282828282827676,1.0006652629090595,1.0006278040283572,1.000681269513906,1.0006543180428142,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-04 03:00:00,1.000681,1.000771,1.000405,1.000571,369438.43064,-0.00010999999999983245,1.0007913809662736,1.0006141999999998,1.000437019033726,-4.797030638015176e-05,16.81096681097629,21.813371813375255,1.0006481241983214,1.0006223941208947,1.0006884171256547,1.0006427472824864,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-10-04 05:00:00,1.000575,1.000696,1.000441,1.000504,474879.15242,-7.099999999993223e-05,1.0007924349470665,1.0006085500000002,1.0004246650529338,-6.696176483234062e-05,11.976911976919006,16.354016354020775,1.0006219197986266,1.0006111184903332,1.00067963522812,1.0006378309751507,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-10-04 07:00:00,1.000543,1.000697,1.000404,1.000695,802271.94564,0.00015199999999992997,1.0008015144950786,1.00061405,1.0004265855049215,0.000190903784492491,24.393828067594274,17.72723561849656,1.0006352071079674,1.0006191072055397,1.0006818624297527,1.000643608137952,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 09:00:00,1.000691,1.000931,1.000542,1.000657,918726.41053,-3.4000000000089514e-05,1.0008050261915593,1.00061665,1.0004282738084407,-3.79736083422344e-05,19.16666666665447,18.51246890372262,1.0006391694519734,1.0006227160431074,1.0006653361104976,1.0006462562160359,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 11:00:00,1.000654,1.0014,1.000561,1.000879,1539323.6479,0.00022500000000014175,1.000851921075521,1.0006301,1.000408278924479,0.0002218542417633529,35.98484848484906,26.515114406365978,1.0006827750061602,1.0006471240390018,1.0007093062566668,1.000673459850388,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 13:00:00,1.00088,1.001568,1.000181,1.000252,1255380.26764,-0.0006280000000000729,1.0008927152542828,1.00061535,1.000337984745717,-0.0006264493510206304,4.601425793903364,19.91764698180234,1.0006044522777673,1.0006094931781444,1.0006530250925825,1.0006421052869225,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 15:00:00,1.000252,1.000543,1.000004,1.000153,1521368.57206,-9.899999999984921e-05,1.0009413883977363,1.000597,1.0002526116022636,-9.897505828515563e-05,8.66279069768386,16.416354992145468,1.000522370045446,1.0005660176373687,1.0005773537480744,1.0006035536257472,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-04 17:00:00,1.000154,1.0006,1.000135,1.000484,965987.14055,0.00032999999999994145,1.0009414910733834,1.0005967,1.0002519089266166,0.00033094936474697967,30.690537084398905,14.651584525328749,1.0005153936735467,1.0005582064338099,1.0005406486598938,1.0005997960355588,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 19:00:00,1.000483,1.000645,1.000001,1.000048,1457282.01744,-0.0004349999999999632,1.0009944007816067,1.00057105,1.0001476992183933,-0.0004357890780860574,2.999361837914958,14.117563206665947,1.0004304130056292,1.0005096153448756,1.0004684865671705,1.0005641790416318,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-04 21:00:00,1.000031,1.000047,0.99931,0.999706,859046.26382,-0.0003249999999999087,1.0011049542513395,1.0005313,0.9999576457486605,-0.00034198358478798596,17.537643932681803,17.07584761833193,1.0002987015500602,1.0004330805501256,1.0004119053324059,1.000533446271589,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-04 23:00:00,0.999705,0.999999,0.999522,0.999738,543529.81906,3.300000000006076e-05,1.0011676577262583,1.00049295,0.9998182422737417,3.200941076686448e-05,18.95482728077889,13.163944350458591,1.0001967558136855,1.0003668824024945,1.0003774773173104,1.0005151171762956,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-05 01:00:00,0.999783,1.000362,0.99901,1.000111,783149.53777,0.00032799999999999496,1.0011548544862048,1.00046495,0.9997750455137953,0.0003730977516109846,43.041438623924655,26.511303279128487,1.0001811638475608,1.000342512649876,1.0003555307652423,1.0004949861769623,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-05 03:00:00,1.000128,1.000481,0.999996,1.000191,768828.92779,6.300000000014627e-05,1.0011334586654157,1.0004407,0.9997479413345842,7.999112098566741e-05,46.16888193901762,36.05504928124043,1.0001829522389134,1.0003280828736973,1.0003148651686822,1.000472321714693,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-10-05 05:00:00,0.999999,1.000396,0.999996,1.000082,703004.38197,8.299999999994423e-05,1.0011039518307099,1.00040805,0.9997121481692904,-0.00010897918497576597,41.90774042220237,43.70602032838159,1.0001645972863837,1.0003046464095358,1.000260766899486,1.0004335930701507,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-10-05 07:00:00,1.000084,1.000665,1.000062,1.000384,1549755.90573,0.00029999999999996696,1.0010793249710035,1.000394,0.9997086750289964,0.0003019752380304386,53.71383893666748,47.263487099295865,1.0002044886888593,1.000312203894342,1.000158757130745,1.0004160939326887,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-10-05 09:00:00,1.000271,1.000961,1.000011,1.000405,2863309.90929,0.0001340000000000785,1.0010633301082612,1.0003845,0.9997056698917388,2.0991939095438283e-05,54.53479280688046,50.05212405525015,1.0002409452908847,1.0003210416186905,1.000196027471001,1.0004077546178243,DAIUSD,HOLD,5.0,0.0,0.0008969400000000727
2021-10-05 11:00:00,1.000405,1.000585,1.000059,1.000308,1067233.64387,-9.700000000001374e-05,1.0010365844587374,1.0003679,0.9996992155412627,-9.696073090403878e-05,50.7427677873335,52.99713317696052,1.0002531370561785,1.0003197995597677,1.000212423536453,1.000393829011415,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-05 13:00:00,1.00028,1.000936,1.000072,1.00091,2269917.02934,0.0006299999999999084,1.0010511304110252,1.0003714000000001,0.9996916695889749,0.0006018146410904368,74.2767787333842,59.85144644253276,1.000372566682328,1.000376009125504,1.0002927659882965,1.000413692442173,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-05 15:00:00,1.000806,1.001,1.000751,1.000895,1062818.75281,8.900000000000574e-05,1.0010812009962846,1.0003796,0.9996779990037155,-1.4986362410041032e-05,73.6903831118097,66.2366432108425,1.0004675545582684,1.0004254368278371,1.0003736869412896,1.0004219089581208,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-05 17:00:00,1.000894,1.001,1.000528,1.000769,882048.89848,-0.00012499999999993072,1.0011025466842378,1.0003871,0.9996716533157621,-0.00012588733083895853,88.39195979900113,78.78637388139839,1.0005223628204014,1.0004581571299478,1.0004518964132727,1.000428316765922,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-05 19:00:00,1.000746,1.000821,1.0002,1.000226,829757.35602,-0.0005199999999998539,1.0010832608656668,1.00036985,0.9996564391343331,-0.0005425827538622086,61.10552763819823,74.39595684966973,1.0004684786712374,1.0004360469270956,1.0004728473314612,1.0004197452305108,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-05 21:00:00,1.000226,1.000331,0.999867,1.000163,898295.24091,-6.300000000014627e-05,1.0010690053807836,1.0003528,0.9996365946192163,-6.298576521723831e-05,57.939698492462135,69.14572864322054,1.0004129370946488,1.0004100424578486,1.0004774777020948,1.0004099860446887,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-10-05 23:00:00,1.000231,1.000487,1.000081,1.000195,990918.68574,-3.6000000000147026e-05,1.0010284483013625,1.0003277999999998,0.9996271516986371,3.199478485016449e-05,59.54773869346882,59.53098827470978,1.000373312168349,1.0003895622237677,1.0004769401567428,1.0003891714533333,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-10-06 01:00:00,1.000194,1.000332,0.999604,0.999767,783693.19409,-0.0004270000000000662,1.0010085342199488,1.0002833,0.999558065780051,-0.0004279165562715015,38.04020100502673,51.842546063652605,1.0002630735922855,1.000330270583409,1.0004626675368584,1.0003576520516577,DAIUSD,HOLD,0.0,4.0,0.0008969400000000727
2021-10-06 03:00:00,0.999965,1.000328,0.999685,1.000219,1029895.49328,0.00025399999999997647,1.0009192863818128,1.0002503,0.9995813136181874,0.00045210534054440643,60.753768844223835,52.780569514239836,1.00025506021187,1.000319673384989,1.0004546999220627,1.0003027819982981,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-06 05:00:00,1.000218,1.000351,1.000152,1.0002,703704.36086,-1.8000000000073513e-05,1.0009170626505852,1.0002477,0.9995783373494149,-1.899583991105125e-05,42.69340974212017,47.16245986379028,1.0002450492642574,1.000308275919752,1.0004485345525729,1.0003038668801838,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-06 07:00:00,1.0002,1.0005,1.0002,1.00025,1678602.78074,5.0000000000105516e-05,1.0009204275416417,1.00025255,0.999584672458358,4.999000199967796e-05,46.27507163324561,49.907416739863244,1.000245949398029,1.0003027258321564,1.0004296982730079,1.000313397772713,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-06 09:00:00,1.00025,1.000491,1.0002,1.000272,1848896.98381,2.199999999996649e-05,1.000901032128976,1.00024195,0.9995828678710238,2.1994501374633657e-05,47.851002865335076,45.606494746900324,1.0002506858711144,1.0002997995624274,1.0003048065953053,1.0003017107648964,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-06 11:00:00,1.000273,1.000491,0.999801,1.000306,1442910.48766,3.2999999999949736e-05,1.000908021461408,1.00025485,0.9996016785385919,3.399075451460121e-05,50.28653295128574,48.13753581662218,1.0002607429854573,1.0003003900802914,1.0002515320597551,1.0003210605068915,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-10-06 13:00:00,1.000308,1.000499,1.000238,1.000449,823780.25433,0.00014099999999994672,1.0008964330968115,1.000292,0.9996875669031884,0.000142956255385851,60.530085959883195,52.889207258834716,1.0002949715335558,1.000314543405978,1.0002284835942405,1.0003521782863491,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-10-06 15:00:00,1.00046,1.000571,1.000215,1.000571,1344810.61277,0.00011100000000019428,1.0008902548490552,1.00033365,0.9997770451509448,0.00012194524658437622,69.26934097422355,60.02865329513087,1.0003451585274548,1.0003389678435037,1.000268653773288,1.0003794551959397,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-10-06 17:00:00,1.000564,1.000595,1.00016,1.000367,1678978.94969,-0.00019700000000000273,1.0008931828704906,1.0003464499999999,0.9997997171295092,-0.00020388358247447336,54.656160458455915,61.48519579752093,1.0003491297042812,1.000341637572694,1.0002881607683276,1.0003888660126323,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-06 19:00:00,1.000367,1.000627,1.000158,1.000473,1969038.3124,0.00010599999999993948,1.000904943230642,1.0003605500000001,0.9998161567693582,0.00010596111227179073,62.249283667621505,62.05826170010037,1.00037165157623,1.0003541482800562,1.0003184269293912,1.0004013517349026,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-06 21:00:00,1.000472,1.000627,1.000331,1.00059,1173570.63298,0.0001180000000000625,1.0009229755213853,1.0003859499999999,0.9998489244786143,0.00011694468516409984,81.01889893180882,65.97478101929546,1.0004113512896426,1.0003766103486225,1.0003665887409845,1.0004193033927418,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-06 23:00:00,1.000591,1.0007,1.000105,1.000599,1982554.15419,8.000000000008e-06,1.000942103414275,1.0003967,0.999851296585725,8.994693130981446e-06,90.78467153285418,78.01761804409489,1.0004454692369804,1.0003977903154202,1.0004022948323916,1.0004330282524154,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-10-07 01:00:00,1.000609,1.0007,1.000081,1.000698,1096804.3627,8.900000000000574e-05,1.0009731850667203,1.00041135,0.9998495149332799,9.894073450000818e-05,99.81751824819017,90.54036290428444,1.0004913839211658,1.0004263817139516,1.0004309968857947,1.0004473735588748,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-10-07 03:00:00,1.000657,1.000732,1.000004,1.000095,1169398.37571,-0.0005619999999999514,1.0009786284604127,1.0004007,0.9998227715395871,-0.000602579399579195,43.52836879432169,78.04351952512206,1.0004193141173174,1.0003948215507181,1.0004312245069373,1.0004392262607504,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-07 05:00:00,1.000112,1.0009,1.000004,1.00082,1313433.17778,0.000708000000000153,1.0009586246757405,1.0003962,0.9998337753242594,0.0007249311315424833,93.41563786009321,78.9205083008684,1.0004921660959871,1.000435314736364,1.0004908096038103,1.0004103503806638,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-07 07:00:00,1.000801,1.00094,1.000515,1.000794,1580380.27593,-7.000000000090267e-06,1.0009362642903707,1.00039115,0.9998460357096293,-2.597869746812087e-05,87.18173836698915,74.70858167380139,1.0005470449876257,1.0004694752376626,1.0005457167717298,1.0004110659166545,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-07 09:00:00,1.000794,1.00095,1.000211,1.000405,2817139.53422,-0.0003889999999999727,1.000888448113825,1.0003729499999998,0.9998574518861748,-0.00038869137904495865,52.56744995648053,77.72160872785435,1.000521218626239,1.0004633347388376,1.0005306958891695,1.0003977508998012,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-07 11:00:00,1.000405,1.000779,1.000351,1.000582,2167829.20946,0.00017700000000009375,1.000909458467038,1.00039075,0.9998720415329619,0.00017692834402072144,67.97214969539269,69.24044600628751,1.000532269785105,1.0004746361922816,1.0005322961952976,1.0004155436413915,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-07 13:00:00,1.000534,1.000626,1.00011,1.000308,1721417.60742,-0.0002260000000000595,1.0009072727529864,1.0003980000000001,0.9998887272470138,-0.00027384062475654947,44.12532637075229,54.88830867420855,1.0004914934605402,1.000458766078731,1.0005321135815222,1.0004184187256384,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-07 15:00:00,1.000309,1.000611,1.000207,1.000562,943769.62022,0.00025300000000005873,1.0009212536490535,1.0004163499999998,0.9999114463509463,0.0002539217920880521,58.98520084566506,57.027558970603394,1.000504312831351,1.0004685978807566,1.0005421934842509,1.0004306045593363,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
