datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-18 09:00:00,234.24367316,234.950134,228.569967,231.54799114,6636.330555,-2.6956820199999925,243.51501491359383,236.53504177200003,229.55506863040623,-0.010962757578841797,42.257676578861386,43.214199567445185,233.98759937918655,235.8520763326944,234.53984778651815,235.66026367754873,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 11:00:00,231.350654,232.2336663,228.13381938,228.38907704,6106.59453726,-2.961576960000002,243.3126202949722,235.87250059399997,228.43238089302776,-0.01364258909976912,23.30350591369995,39.552792713009914,232.9696862266072,235.1413144952949,234.54362992223975,235.13853109806576,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-18 13:00:00,228.33594991,230.71438312,227.24233698,230.27241626,4951.89241229,1.9364663499999892,242.9192717618253,235.37471460750004,227.83015745317476,0.008246187796757676,40.55683136579103,35.37267128611747,232.4792735054059,234.67760990145732,233.4040654428175,234.84292978801548,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 15:00:00,230.42089126,231.4890838,228.70664362,229.40683392,3295.19017172,-1.0140573399999937,242.66242262761565,234.88814051249997,227.1138583973843,-0.003758949309076942,34.46968568824357,32.776674322578195,231.92064812624122,234.1756312365566,231.6633758638169,234.60446730975693,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 17:00:00,229.271452,230.4495904,227.80118572,230.32494144,2499.82521716,1.0534894399999928,242.1024746780562,234.41949324450002,226.73651181094382,0.004002093156127096,40.92621092406554,38.65090932603339,231.63051963783374,233.8088988749798,231.29206201567806,234.44150962724032,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 19:00:00,230.24288768,230.37457524,227.5067353,230.00209851,2586.94032832,-0.24078916999999933,240.83293347351147,233.81555797000001,226.79818246648856,-0.0014016846286015738,24.033867638443315,33.143254750250826,231.3344430691367,233.44634645926746,231.04540484795808,234.17810494581926,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 21:00:00,230.10023988,232.1977607,229.34542995,231.54362123,3159.53021526,1.4433813500000099,239.88918167789205,233.40275333299996,226.91632498810787,0.006702211544965531,37.45848879189988,34.139522451469595,231.372475462021,233.2651345326706,230.89456363541342,233.98212850686215,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-18 23:00:00,231.51084932,232.7966622,229.548878,230.416439,1682.18264399,-1.0944103200000086,238.43363369786178,232.877277151,227.3209206041382,-0.004868120417277022,27.70488365083975,29.73241336039433,231.19865065074447,232.99383019622582,230.80015929847826,233.74177432210294,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 01:00:00,230.507552,230.710509,227.50468158,227.8300029,1744.63319132,-2.677549099999993,238.16968788288918,232.446068356,226.72244882911085,-0.011225050223087507,5.129392765757389,23.430921736165686,230.5861692415182,232.50203712039482,230.6282007904556,233.5615040003593,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-19 03:00:00,227.857936,228.90184012,225.2897,228.72010372,3790.36260132,0.8621677200000022,237.72070694917457,232.06734509199995,226.41398323482534,0.003906863927797488,25.5819502187988,19.472075545131993,230.2468846012422,232.14185298702387,229.8849483009431,233.27827957671275,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 05:00:00,228.82094606,230.37169566,228.14838956,230.32812236,2962.54368552,1.5071762999999976,237.4323503796587,231.85568403350004,226.2790176873414,0.007030508529187074,44.02754774239622,24.912963575650817,230.2616551028345,231.96911673683115,229.71852944009336,233.16679999403462,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-19 07:00:00,230.11829699,230.29997379,226.81793258,227.43280728,5618.66511443,-2.685489710000013,237.50867395460287,231.603630668,225.69858738139712,-0.012570393273447888,20.51923886338856,30.04291227486121,229.7473191350464,231.537087264752,229.39558404100964,232.9514718317205,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 09:00:00,227.47399416,229.78105,224.69066453,228.4301892,5499.33588962,0.9561950400000114,236.9958087650778,231.24480667799997,225.49380459092214,0.0043853915885234684,33.86203009529627,32.80293890036037,229.50784096503799,231.2411922109661,229.11773948458324,231.8054650325162,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 11:00:00,228.3888312,232.82102399,227.67597864,231.47086375,7083.14052119,3.082032550000008,235.86301154396318,230.9393487185,226.01568589303685,0.013311176428338678,66.08723033706747,40.15616643191745,229.86475419866744,231.26306569087407,229.54611974004388,230.8373092267053,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-19 13:00:00,231.33774398,232.65870075,228.03487552,228.68414388,8576.74682155,-2.6536001000000056,234.93227655972035,230.56701521249997,226.20175386527958,-0.012039182058826259,49.11811549842599,49.68912531026326,229.65009777709153,231.01745408983848,229.35447448437668,230.44441651255582,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 15:00:00,228.706999,229.387509,224.8639575,226.999138,6571.21703939,-1.7078610000000083,234.20103329228658,230.1539376625,226.10684203271342,-0.007368267215256519,28.39325224619278,47.86619936056209,229.1681050903476,230.63475731937768,229.0548834837723,230.09931913921048,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-19 17:00:00,227.00493816,231.07284235,226.82659314,229.67373521,3288.94468363,2.668797049999995,233.37287710043069,229.90757002299998,226.44226294556927,0.011782411305896634,61.28967242488933,46.26701338983605,229.2600378393753,230.54323140419882,228.93620412562427,229.94380704784834,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 19:00:00,229.71598594,295.18189407,227.43265253,229.37844941,13692.42495811,-0.3375365299999942,233.15330100448097,229.79007790749998,226.426854810519,-0.0012856750891868662,6.650167560689152,32.11103074392377,229.2815672158525,230.4322997857037,228.96476081748503,229.79746382936975,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 21:00:00,229.38385688,233.15607605,229.16312134,230.242977,2777.01976183,0.85912012,233.09515368529543,229.76042416250002,226.4256946397046,0.00376900093371324,7.876600402961284,25.272146796179936,229.45636899478845,230.4142690442081,229.04211027463057,229.77799384484592,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-19 23:00:00,230.50625256,238.46580011,230.388157,237.52830164,3290.90195153,7.022049079999988,234.37067103862674,229.93111264450005,225.49155425037335,0.031641897333528624,18.211679940573784,10.912815968074753,230.92399311209968,231.09179595809303,229.4215921573416,229.71091606425833,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-20 01:00:00,237.7679256,240.70034728,235.41318982,238.59102357,5003.8273352,0.8230979699999921,236.15057818327838,230.28326426599997,224.41595034872157,0.004474085499127867,19.7192744838027,15.269184942445937,232.31799864989975,231.80600811160798,229.9304413246956,230.0530661608063,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-20 03:00:00,238.52378367,240.4129172,235.449058,236.83677926,3454.20632182,-1.6870044100000143,237.18335120725501,230.70564937700001,224.227947546745,-0.0073525159654019845,17.23067509144201,18.38720983860618,233.13959512446345,232.28512917335962,230.6059231665192,230.426148742071,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-20 05:00:00,236.8836385,237.58488468,235.00460732,235.61355467,2335.4786552,-1.270083829999976,237.80585160415242,230.97270629749997,224.1395609908475,-0.005164842191411112,15.495388875011557,17.48177948341877,233.58940595092466,232.6021220778016,231.11684725693212,230.57764481930184,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-20 07:00:00,235.7305783,240.50157279,235.08468689,237.82244545,8876.33207561,2.091867150000013,238.83041110377414,231.39348687400002,223.9565626442259,0.009375058167149009,18.628957113804386,17.118340360086,234.3590494962111,233.0992957322967,232.0290279236591,231.29468830934925,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-20 09:00:00,237.76596,238.998725,235.82187756,238.64964048,13638.40843769,0.8836804799999811,239.8981436303112,231.809721826,223.72130002168876,0.0034782042058090212,19.802429381770143,17.975591790195377,235.13915694780908,233.62789999398274,233.9622964859075,232.1767835723002,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-20 11:00:00,238.85734261,241.511981,237.55953326,239.91155916,5728.77195449,1.0542165500000067,241.1097342405344,232.3051948585,223.50065547646557,0.005287745992250015,21.592607661018253,20.007998052197607,236.00686644093472,234.2263437240796,235.3974547049601,232.58776743140902,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-20 13:00:00,239.91589596,245.155969,239.32980987,243.06904545,4284.99634461,3.153149490000004,242.9010080824443,232.88146606950005,222.8619240565558,0.013161042765322817,25.88967884726997,22.428238630019468,237.2908989880375,235.06850579321488,236.28359899986842,232.98119688011644,EGLDUSD,0,HOLD,3.0,0.0,238.52160581039993
2021-10-20 15:00:00,243.14399704,244.437818,238.79730879,240.76798706,3757.42383948,-2.376009979999992,243.93840760718737,233.39904347249998,222.8596793378126,-0.009466686248510214,22.617315489864918,23.366533999384398,237.9230968193034,235.6113135329087,238.394671255541,233.24537463052422,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-20 17:00:00,240.66150165,241.17658636,238.39390193,239.993978,2586.54456825,-0.6675236499999926,244.5972302175432,234.0072422275,223.4172542374568,-0.0032147507210213977,21.516587712920714,23.34119401668522,238.29962067033915,236.02871014882214,238.89421589201498,233.45811754010492,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-20 19:00:00,240.41163451,245.54793042,239.3843787,241.02774231,5600.69531764,0.6161078000000089,245.34850977781937,234.62262415700002,223.89673853618066,0.0043074593730014765,20.77549067415101,21.63646462564556,238.7956427866411,236.50480844988672,239.20844195323707,233.9240520136974,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-20 21:00:00,241.17287087,242.59833468,238.07850486,241.8678441,5178.43291141,0.6949732300000164,246.19103430396072,235.19961024399998,224.20818618403925,0.0034854983162870834,21.30679435204789,21.19962424637322,239.35422484361544,237.01557374989753,239.5270691604834,234.30986481497726,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-20 23:00:00,241.8356078,243.19649476,239.942557,241.87570123,2158.00097143,0.040093430000013086,246.65950210208558,235.9217549415,225.18400778091444,3.248521947685212e-05,77.5875985367295,39.88996118764282,239.81267509568536,237.47844303371684,239.79633627065917,234.7611521101987,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-21 01:00:00,241.72894424,249.97388625,239.19430973,249.31216324,5898.26610364,7.5832189999999855,248.65523615884825,236.96585364350003,225.2764711281518,0.030744973439595924,96.6214022385712,65.17193170911621,241.53985475828804,238.60546400574378,240.9889729862626,235.80647491066136,EGLDUSD,0,HOLD,3.0,0.0,238.52160581039993
2021-10-21 03:00:00,249.32147728,255.39209157,246.66593954,251.72324373,9879.65354821,2.4017664499999967,251.08632971209846,237.97847264249998,224.8706155729015,0.009670930044752835,82.00441116220613,85.40447064583562,243.39138002587205,239.85477636043487,243.32960942667466,237.38705963393323,EGLDUSD,0,HOLD,4.0,0.0,238.52160581039993
2021-10-21 05:00:00,252.347089,263.13045,239.55400491,251.70829064,11770.98706497,-0.6387983600000098,252.83133868872025,239.12967998050004,225.42802127227984,-5.9402897318650005e-05,59.3890946132534,79.33830267134358,244.90354559207717,240.98368248229824,246.11134302655455,239.42693197136003,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-21 07:00:00,251.616411,261.0612147,250.13287249,255.69619015,8295.61262658,4.079779150000007,254.91258629275535,240.56453258800002,226.2164788832447,0.01584333793638759,73.56786804725174,71.65379127423711,246.86584460260863,242.384873688746,247.97273423776974,241.22511434951403,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-21 09:00:00,256.15797245,256.9955262,240.79466467,246.71259248,10415.3980674,-9.445379969999976,255.04724254075867,241.41647545150005,227.78570836224142,-0.03513387377703947,41.46047138882795,58.13914468311105,246.83798058031616,242.79703738315115,248.085335784176,241.9504501670882,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-21 11:00:00,246.68557,251.4068101,243.30107763,243.50303178,4911.7400636,-3.1825382200000263,254.5366530858091,242.12270457,229.7087560541909,-0.01300931041961395,28.127263835838924,47.71853442397289,246.23162625298593,242.8642749447558,248.23606268418686,243.51770604348758,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-21 13:00:00,243.38788744,251.324049,243.06647495,248.09284478,4998.04212164,4.704957340000021,254.3529580397304,243.01519795899998,231.67743787826956,0.018849100015094766,41.19254552779875,36.92676025082189,246.57002962153393,243.36223397668383,248.5632763484826,244.0099634445295,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-21 15:00:00,247.530569,250.50399638,245.26853643,248.54240189,3058.13147613,1.0118328899999938,254.8513500437022,243.56590297149995,232.2804558992977,0.0018120518969366728,41.76880067205833,37.02953667856536,246.92864276125505,243.85558330176156,249.23318339100064,244.3144249264803,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-21 17:00:00,248.55291834,250.96003072,246.31447424,249.15107003,3062.31912547,0.5981516900000088,255.38745432543882,244.09390529450002,232.8003562635612,0.0024489509048415403,44.1984249451378,42.38659038166498,247.3327204464814,244.3599153711176,249.86061998694103,244.7114808163474,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-21 19:00:00,249.254994,255.76560048,248.617057,251.95794619,3931.72397515,2.7029521899999907,256.1224729362235,244.84996364100002,233.57745434577654,0.011265760005213066,55.402649384853305,47.12329166734983,248.17367058166658,245.0835373538683,250.2634617663939,245.2124601213724,EGLDUSD,0,HOLD,3.0,0.0,238.52160581039993
2021-10-21 21:00:00,252.5171048,258.5837469,252.214744,255.75427681,3538.64248533,3.2371720099999948,257.25312395705316,245.856999748,234.46087553894682,0.015067318484717207,70.55648514005965,56.71918649001694,249.55196262318177,246.09979825445228,250.65954982051775,245.74117378396724,EGLDUSD,0,HOLD,4.0,0.0,238.52160581039993
2021-10-21 23:00:00,255.80516112,257.09537674,249.84933615,255.25611,7046.43636065,-0.5490511200000014,258.20390021663536,246.7286829755,235.2534657343646,-0.0019478337418774583,68.56794969015331,64.8423614050221,250.58908032805783,246.97182794450444,251.02893186846413,247.00296162082802,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-22 01:00:00,255.25759838,257.7763269,251.67549565,256.07524149,6879.09969412,0.8176431100000059,259.13834338179595,247.59996302599998,236.06158267020405,0.0032090573267766764,70.52486979764848,69.8831015426205,251.58656417568366,247.8388197107421,251.57771783007485,248.67697581618964,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-22 03:00:00,256.08079374,270.57568626,253.22205825,267.728587,14399.60093006,11.647793260000014,263.0564361738888,248.99081441799999,234.9251926621112,0.04550750569322437,90.92742392202516,76.67341446994233,254.52147741646849,249.7330832621,254.98749327983077,251.45382795571666,EGLDUSD,1,HOLD,1.0,0.0,238.52160581039993
2021-10-22 05:00:00,268.10545385,273.9648701,262.81109387,272.54477775,6998.19837253,4.439323899999977,267.73050323332103,250.46460103299995,233.19869883267887,0.01798907917890724,95.87312803046669,85.77514058338012,257.79844111347415,251.90562559428093,258.6580708370736,252.98489335030666,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-22 07:00:00,272.5896205,276.0974142,267.43203,268.98462945,8943.93404042,-3.6049910500000237,270.3725864691556,251.8754331525,233.3782798358444,-0.013062617927926845,80.53606686350857,89.11220627200015,259.83229353829705,253.53219739006366,261.1863503130557,254.43129324777036,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-22 09:00:00,268.86520426,275.32180515,264.9662015,274.42510485,13510.55713235,5.559900590000041,273.7711304534827,253.59698949499997,233.42284853651722,0.020225971317113123,95.26294871571162,90.55738120322899,262.4855319586067,255.5219981005338,264.2844281848795,256.4925617865928,EGLDUSD,1,HOLD,0.0,0.0,238.52160581039993
2021-10-22 11:00:00,274.1598316,278.609286,269.40883787,270.13485127,15171.4029298,-4.024980330000005,275.6046378559389,255.05234494300004,234.50005203006114,-0.015633604594394,77.58952904474322,84.46284820798782,263.87631728795094,256.91369840238775,265.67626483577214,258.28156439535496,EGLDUSD,1,HOLD,0.0,0.0,238.52160581039993
2021-10-22 13:00:00,270.276998,275.25319997,268.70522885,269.38497775,5359.91926969,-0.8920202499999732,276.9483750236953,256.42820162550004,235.90802822730475,-0.0027759229010050346,74.04733059232808,82.29993611759433,264.8778919174144,258.10143929263654,266.43416845376885,259.19639931423904,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-22 15:00:00,269.61052554,273.64637158,266.8549364,268.50746696,3430.22636168,-1.103058580000038,277.7534154137882,257.759789912,237.76616441021173,-0.0032574600014051436,71.5784465505859,74.40510206255242,265.5378146524299,259.0924895466712,267.1446041526216,259.6355751082298,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
