datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-03 17:00:00,720.14977935,721.210336,703.32982753,714.3234063,5526.09193696,-5.826373050000029,725.7228219829402,681.0819383324999,636.4410546820596,-0.008083593524832677,88.41737454996353,93.89846944169135,700.7597564730198,686.3102175447051,699.3615992128847,688.9236579681263,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-03 19:00:00,714.372708,721.6478084,707.3459784,708.39076313,6882.15376867,-5.981944870000007,728.9124929373692,683.032016144,637.1515393506307,-0.00830526217911498,80.14297760429041,88.36563699286688,702.1472122288344,688.4131266480665,701.4237821408459,690.4986028679625,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-09-03 21:00:00,708.32133,713.0653506,704.6284311,710.6537961,4559.49542645,2.3324661000000333,732.1335001016402,684.8698516925,637.6062032833598,0.003194611064662789,83.29928290672542,83.9532116869931,703.6938638417736,690.5312856434888,703.1013176808511,691.5189365316285,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-03 23:00:00,710.64510615,712.67759885,703.69047305,706.67267438,3566.7255455,-3.9724317699999574,734.4132209367746,686.6251062425,638.8369915482255,-0.005602055096093239,77.74671882080533,80.39632644394037,704.2354657578147,692.0685607612518,705.919473266763,692.5481321939446,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 01:00:00,706.58851488,708.5015235,701.13044623,701.986128,1892.28871439,-4.60238688000004,735.2771543419386,688.7137563425,642.1503583430614,-0.006631848874178892,64.63107110360106,75.22569094371057,703.8264952563939,693.0130909744659,709.9072397883543,694.5393606612441,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-04 03:00:00,702.57790493,735.30481388,691.716107,724.87887893,10260.81477294,22.300973999999997,739.4859839543923,691.742477994,643.9989720336076,0.03261140073411828,85.32352827979669,75.900439401401,707.6542013788677,696.047927922612,714.4099494041014,697.7526702980564,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 05:00:00,725.5515999,731.0513628,704.0864238,706.23718235,5961.11110239,-19.31441755000003,739.9826279743896,693.944320199,647.9060124236104,-0.025716981307990605,58.76650184205666,69.57370040848478,707.3965615554372,697.0183331061727,715.5445319877002,699.1919486962922,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 07:00:00,706.2736282,716.2006576,705.62386935,710.8013365,3849.73236357,4.527708300000086,741.0371868234105,696.0678756,651.0985643765895,0.00646263644008771,61.84900032603584,68.6463434826297,708.0156115453577,698.331000096061,714.9513371251506,700.2865025390196,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 09:00:00,710.76192875,711.7907265,704.24341288,707.5340007,4337.92420576,-3.2279280500000596,740.9261429435351,698.2032191149999,655.4802952864648,-0.004596693382835304,52.434692094887616,57.68339808766002,707.9280459371108,699.2074763440552,712.8136912051265,701.2652956375703,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 11:00:00,708.538962,712.9256712,697.90267215,708.834803,3924.57507186,0.2958409999999958,738.3212962646948,700.9729707834999,663.6246453023051,0.001838501469488385,44.0432177875828,52.77563673616873,708.0929108576362,700.1243645970022,711.8821968249811,704.0284717378282,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 13:00:00,708.79187305,711.9286576,703.7936794,707.1602769,4250.50560917,-1.631596150000064,737.1450303185608,702.8735290385,668.6020277584392,-0.00236236439423243,35.43158539324857,43.96983175857297,707.9233410471569,700.794451483002,711.1082573763205,705.172628680286,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 15:00:00,707.16031225,712.576392,706.41525533,711.2551362,1635.85770097,4.094823950000091,735.1311624628728,705.067310556,675.0034586491273,0.005790567476372965,44.8258978037388,41.4335669948567,708.5291219840374,701.7907071703352,711.4683020497375,706.1311053526214,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 17:00:00,711.256977,717.99615125,706.963972,709.72658523,2725.12705238,-1.530391770000051,730.9102051005507,707.2778880674999,683.6455710344492,-0.002149089535109172,41.319138646583276,40.52554061452352,708.7468425742123,702.5465050807794,711.3811549300242,706.9604589923505,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-04 19:00:00,709.81319518,714.39231865,705.4443324,708.31672943,2362.0501571,-1.4964657499999703,726.8723978289077,708.968516789,691.0646357490923,-0.0019864773693704096,38.08468664991981,41.4099077000806,708.6686401843556,703.0960502568956,711.443501857254,708.7259343740336,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-04 21:00:00,708.38967555,710.9411736,700.3455008,701.8196328,1897.80625074,-6.5700427499999705,723.4832389618443,709.916307429,696.3493758961556,-0.009172586725755272,23.1792281147847,34.19435113709591,707.4233661144727,702.9744866895722,711.1975172556785,711.0940799673523,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-09-04 23:00:00,701.2013885,704.75823023,700.6384242,702.62209215,1128.7444775,1.4207036499999504,722.6777192577692,710.2423136665,697.8069080752307,0.0011433982643067608,25.020208055320932,28.76137427334179,706.5504072118414,702.940925304851,707.628261567649,712.700239104418,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-05 01:00:00,702.0458352,707.83836075,699.0516539,704.8007262,1761.40123624,2.7548909999999296,722.7251299741694,710.145455004,697.5657800338307,0.0031007195394803233,30.01836974889404,26.072601972999866,706.2322833915066,703.1180491996271,707.5428280577171,713.4941197968927,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-05 03:00:00,704.8979406,711.9036386,703.8793525,710.02810975,1562.62519668,5.130169150000029,722.0479047063673,709.8239354075,697.5999661086328,0.007416824863651916,42.01088782104294,32.34982187508595,706.9224336385054,703.7761502044245,707.438326542767,712.8954958951665,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-05 05:00:00,709.4513104,712.88679888,704.6570468,711.1704948,2769.72268429,1.7191844000000174,720.586754459578,709.367875835,698.148997210422,0.0016089293287306905,44.631715856031505,38.886991141989476,707.6948083951407,704.4803734992413,708.098199895757,711.4415567369165,BCHUSD,0,HOLD,3.0,0.0,955.8025481564998
2021-09-05 07:00:00,711.2513484,731.10276188,710.0774136,730.53007388,6736.17950562,19.27872548000005,723.835579892039,709.8871413365,695.938702780961,0.027222134806709652,98.27504080664433,61.63921482790624,711.8466748469333,706.9612973450278,715.0784744881128,713.267608516002,BCHUSD,0,HOLD,4.0,0.0,955.8025481564998
2021-09-05 09:00:00,730.57015913,734.6410584,721.35204983,728.95824085,4294.97459236,-1.6119182799999408,726.889440437211,710.618883064,694.348325690789,-0.0021516335688298582,84.53166257404686,75.81280641224087,714.9578686656727,709.0562443455013,718.3596169313038,714.3918748579871,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-05 11:00:00,729.03206048,736.016806,724.03192388,734.3918811,2923.24714965,5.359820619999937,731.2980402249207,711.9189389625001,692.5398377000795,0.007453980139745742,95.73668679866906,92.8477967264534,718.491325471914,711.4691621316441,720.4036600148399,716.0869508901678,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-05 13:00:00,734.37969845,739.4337651,730.64493678,737.8149315,3356.82414653,3.4352330499999653,735.8297452042322,713.2769957325,690.7242462607679,0.0046610678686600515,96.102116546875,92.12348863986362,722.0047083861115,713.9782830238685,723.1233489318207,717.8559156735031,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-05 15:00:00,737.89397438,745.90222245,733.9337124,744.47085908,4749.93739763,6.576884699999937,741.4206498760072,715.1669049674999,688.9131600589926,0.009021134292400923,96.94483244430128,96.2612119299484,726.0894630577276,716.8823378863572,726.8892381696401,720.7187179950793,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-05 17:00:00,743.92632795,767.97935373,741.37143945,764.96248588,4326.29901212,21.03615793000006,751.9751525796876,718.3157228615,684.6562931433125,0.027525089196000385,95.6231415563836,96.22336351585328,733.1572853890499,721.4613996000375,732.1378164811315,724.5206689281731,BCHUSD,1,HOLD,3.0,0.0,955.8025481564998
2021-09-05 19:00:00,764.96285513,767.94415183,747.49080537,752.2829933,4093.56504846,-12.679861829999936,756.5489692969486,719.68592858,682.8228878630514,-0.01657531292585379,77.22779017911132,89.93192139326538,736.6346868274044,724.3967894762244,734.7516612641839,726.7185752405035,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-05 21:00:00,752.14942875,752.1637211,742.18139012,745.405074,3714.39986059,-6.744354749999957,759.6432078855607,721.6443231625001,683.6454384394394,-0.009142728682232981,67.24933548388225,80.03342240645902,738.2293026769672,726.3975784784888,736.9490588942432,729.4583391089673,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-05 23:00:00,745.5125437,751.4924885,744.06742165,750.93821625,2575.57675162,5.425672549999945,763.4364083902512,723.65116715,683.8659259097487,0.007423000517434053,75.2767936228404,73.2513064286113,740.5400142357005,728.7347820757755,738.8758020888516,731.3645566275737,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-06 01:00:00,751.44210253,784.9544203,751.18625495,781.95844305,7224.41512837,30.51634051999997,774.1228719222224,727.3723892675,680.6219066127776,0.041308627166303236,96.5123623189858,79.67949714190279,748.0706376564823,733.8037021685587,746.6224740678706,739.0996712684795,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-06 03:00:00,782.525639,804.43373335,775.5654992,794.02318068,8131.65893083,11.49754168000004,786.148766675451,731.6318081515001,677.1148496275491,0.015428873154616607,90.12113565766232,87.30343053316282,756.42564547894,739.5388905982198,756.6552929613093,747.2718407070276,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-06 05:00:00,793.94881235,800.99377838,771.6420144,775.68602048,7967.85778776,-18.26279187,791.6723915485651,735.0580953305,678.4437991124349,-0.023093985976953557,71.41078028924089,86.01475942196298,759.9275318427692,742.9814743964846,762.4192415230153,751.7445573993169,BCHUSD,1,HOLD,0.0,0.0,955.8025481564998
2021-09-06 07:00:00,776.74866415,779.67816815,753.0325803,778.5898848,7072.45183503,1.841220650000082,797.0518167756136,738.4248327605,679.7978487453863,0.0037436079074921746,74.09830949131678,78.54340847940664,763.3206869259021,746.3727515777717,766.2178815071736,754.505871850507,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-06 09:00:00,778.94149685,791.95236068,777.5240338,783.17047798,4417.66931132,4.228981129999966,802.3337857953334,742.097027398,681.8602690006667,0.005883191227402884,77.4649377738156,74.32467585145774,766.929739844829,749.8772969494125,769.8110275980364,756.828211082511,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-06 11:00:00,783.18246228,789.1848629,775.23629837,785.787864,4420.24396273,2.6054017200000317,807.019159062472,745.9705841265001,684.9220091905281,0.003342038666665381,77.55718401455907,76.37347709323045,770.3584896912238,753.2973509542303,773.9996681586572,759.0238869597765,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-06 13:00:00,785.802076,791.28055162,783.1194378,787.137273,3576.25995127,1.3351969999999937,810.2089952274703,750.2364661365,690.2639370455297,0.0017172688225686183,78.48747377202534,77.83653185346664,773.4091775655467,756.520200672875,775.7884487991688,760.8483393342729,BCHUSD,0,HOLD,3.0,0.0,955.8025481564998
2021-09-06 15:00:00,787.10194778,797.75928802,783.4289671,794.2253229,2341.74508422,7.1233751199999915,813.4549993062456,754.8166276740001,696.1782560417546,0.009004845969224018,86.16536530675667,80.73667436444698,777.1939312627201,760.111164694506,778.9452583767668,762.1423654434625,BCHUSD,0,HOLD,4.0,0.0,955.8025481564998
2021-09-06 17:00:00,793.70326388,799.1916579,781.61481563,784.67407618,3954.10401625,-9.029187699999966,813.8768916208546,758.810295173,703.7436987251454,-0.012025865260912316,71.9721258182123,78.87498829899808,778.5539576113165,762.4504895978863,782.2786318835392,763.8265207873011,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-06 19:00:00,784.72112858,788.840239,777.16396923,780.6352533,2964.56206845,-4.085875279999982,813.125910172563,762.3406523505,711.5553945284371,-0.005147134335904191,62.26194992567504,73.46648035021464,778.932375009259,764.1823718552305,784.0551812186421,765.0595897924792,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-06 21:00:00,780.6080595,785.7223739,772.8235218,775.8687237,5281.03405104,-4.739335799999935,810.5463311585632,765.5755637955,720.6047964324367,-0.006105962521997688,54.1141615433454,62.78274576241089,778.3753474984846,765.2953577452087,783.5392323581129,767.0779017018331,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-09-06 23:00:00,775.77294188,779.874641,773.14781083,777.04906438,1870.03094443,1.2761225000000422,809.957894362586,767.9015133205,725.8451322784141,0.0015213149389128322,56.010219777874894,57.46211041563175,778.1342051133056,766.4147583770936,780.9772264852156,769.8591494093258,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-07 01:00:00,777.12373625,778.71250515,756.3523539,761.33617365,3348.89842406,-15.787562600000001,807.5664203962144,769.5204099605,731.4743995247857,-0.02022123370361073,28.606604434969903,46.243661918730034,775.0800175745227,765.93108364118,779.9699057289498,771.4858405431063,BCHUSD,1,HOLD,0.0,0.0,955.8025481564998
2021-09-07 03:00:00,761.8582245,762.589464,720.07245,734.786257,8394.82071812,-27.071967500000028,807.5098116429293,769.5401287555001,731.5704458680708,-0.03487279019295031,17.441421485914336,34.019415232919684,767.7538792882459,762.9649096753533,769.6768181784998,770.0510308184121,BCHUSD,1,HOLD,0.0,1.0,955.8025481564998
2021-09-07 05:00:00,734.72202675,742.44952373,734.3072395,737.33082393,3861.51201077,2.608797179999897,807.5712829045185,769.5159233769999,731.4605638494813,0.0034630028879267805,20.457694862699057,22.16857359452774,762.2224146776557,760.5235681757958,764.8932342504135,770.1973342790207,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-07 07:00:00,737.23065535,741.65768305,731.8014388,733.2858666,3857.46984334,-3.9447887500000434,808.8462738017563,768.9566737530001,729.067073704244,-0.005485946333343539,16.328719343250064,18.075945230621127,756.9612241180819,757.9295013590535,759.4888840885259,770.3529803424923,BCHUSD,1,HOLD,0.0,0.0,955.8025481564998
2021-09-07 09:00:00,733.09032405,737.2270092,576.56407133,663.29363513,33461.49160468,-69.79668892000007,825.7559766141898,763.8732312155,701.9904858168103,-0.09545013023983462,38.957240266686306,25.24788482421178,739.930753392976,748.9165617181911,725.0080300816941,751.7481598538577,BCHUSD,1,HOLD,0.0,1.0,955.8025481564998
2021-09-07 11:00:00,665.127789,689.9434641,655.97079103,658.8589327,12385.85820063,-6.268856300000039,836.8615670223735,759.2020281855,681.5424893486265,-0.006685881177091124,36.965257827167015,30.750405812367763,725.1904223578895,740.3396446688396,715.7248254699517,746.1912451119136,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-09-07 13:00:00,659.213955,666.4544638,640.7163399,651.5680905,8486.06881971,-7.645864500000016,845.8184578672452,754.5101790105,663.2019001537548,-0.011065862262991666,33.69035272114257,36.53761693833193,711.8045438382732,731.8852109384738,707.4242359415463,742.5341493701402,BCHUSD,0,HOLD,0.0,3.0,955.8025481564998
2021-09-07 15:00:00,651.61681088,666.39755573,646.91582903,657.05066938,5360.48900489,5.433858500000042,851.0155125242446,749.815801667,648.6160908097553,0.008414437354955062,36.153020966560625,35.60287717162337,701.8492939367688,724.7581117424287,702.1377311772256,740.20627162675,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-07 17:00:00,656.91013378,677.991852,650.7263061,673.6401651,5725.90233342,16.730031319999966,849.8607787625328,744.3998877695,638.9389967764671,0.02524842678518846,43.604701135937916,37.81602494121367,696.7203614209927,719.8897358717212,694.595578646701,734.7921715554645,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-07 19:00:00,673.83883035,678.0403954,666.74308138,677.37370488,4159.7066101,3.5348745300000246,845.3669613333557,738.5674139795,631.7678666256443,0.00554233546844074,45.28173489330926,41.67981899860257,693.2027875044486,715.8405900629859,691.2024772709813,727.7038942120133,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-07 21:00:00,676.75432395,680.73996085,665.39261138,669.367152,3965.86511776,-7.387171949999924,842.819887985403,733.2514705555,623.6830531255969,-0.011819993634707648,43.71808747474172,44.20150783466294,688.8690355945488,711.4145483427016,685.6096082311454,721.7521665815121,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-07 23:00:00,669.89607877,679.07695993,666.412036,667.6736976,3815.15361472,-2.2223811700000624,838.8287635700542,727.7056611955,616.5825588209459,-0.002529933527422479,43.560128931294926,44.18665043311527,685.015337777358,707.2487530338728,675.6926947522696,715.654895166505,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-08 01:00:00,668.6094275,670.46421338,647.0040882,647.74377255,7898.10714178,-20.86565495000002,834.3085748743609,720.934325924,607.560076973639,-0.029849798069984557,35.010329928018045,40.7628487780182,678.238689554202,701.5816120354087,668.1516057802071,708.8495590856949,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-09-08 03:00:00,647.89379535,664.08547705,643.10433725,662.7112346,5881.03676437,14.817439250000007,826.6843306811273,714.7804944540001,602.8766582268728,0.023107072092838354,42.61579555284036,40.39541813738441,675.4155159261652,697.8796713272747,661.7463466477997,703.1873037732375,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-08 05:00:00,662.6325462,665.0903072,652.1963076,659.7703,2921.53001605,-2.8622461999999587,817.4377115869651,708.412145804,599.386580021035,-0.004437731618923135,44.72842523042206,40.78485023709346,672.570931212317,694.2502073913438,660.5765605699366,698.8713532995292,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
