datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-29 07:00:00,139.52682488,140.08011972,135.89541658,137.72883985,41557.95332379,-1.7979850299999782,141.92839058618384,135.64316778,129.35794497381616,-0.013186219663096299,80.14770661748678,85.56997202287359,137.28683340577314,136.96055687597024,136.539563155367,135.75588970050245,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-29 09:00:00,137.71517188,138.59273662,134.82476899,135.56844451,35746.92226095,-2.146727370000008,141.86819865128183,135.5961723755,129.32414609971818,-0.015685860291518416,62.2265298764397,79.26285888432511,136.9743990610871,136.82797474587784,136.9615895172801,135.7162332563042,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-29 11:00:00,135.59437484,136.30678124,132.69910426,133.21201888,33688.10305905,-2.3823559600000124,141.7124562072442,135.39901131300002,129.08556641875583,-0.017381815056719874,42.67921859943825,61.68448503112152,136.29032993725306,136.4835979967466,136.89206260939343,135.5536476312112,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-29 13:00:00,133.19384704,134.47994494,131.58172452,131.98931028,38176.08160765,-1.2045367599999963,141.4385040788236,135.090371547,128.74223901517638,-0.009178665786166107,32.53645606070877,45.814068178862186,135.50832636320706,136.05557059515166,137.00446386820255,135.31074546113706,SOLUSD,0,HOLD,0.0,3.0,166.73481575189996
2021-09-29 15:00:00,131.90530321,134.81580316,131.03175922,134.74407698,21695.3704185,2.838773769999989,141.26276570258884,134.9776050235,128.69244434441114,0.02087113489839476,55.38813510156915,43.53460325390534,135.3693719298967,135.9306664413277,137.28024942754047,135.25464056687636,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-29 17:00:00,134.67653921,135.5250307,133.6142765,135.29185809,32558.0392113,0.615318880000018,141.31472661079144,135.06127251200002,128.8078184132086,0.004065344631670298,51.80991757572107,46.57816957933294,135.35527850446093,135.86982755072506,136.76899177974954,135.33854390926894,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-29 19:00:00,135.23582616,140.57854025,134.86083733,138.57146176,44412.10130771,3.3356356000000176,141.6950252511905,135.250371749,128.80571824680953,0.024240953715177094,80.84789788650424,62.68198352126476,135.94003909637712,136.12712604684648,136.49929433995433,135.54603178875055,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-29 21:00:00,138.63420779,140.28799585,137.58514671,139.92152917,44602.53764284,1.2873213800000087,142.2293872649865,135.45571687950002,128.68204649401352,0.009742752171715274,93.11798314075305,75.25859953432605,136.66394638249037,136.4884977728611,136.87093967003995,135.77623146400626,SOLUSD,0,HOLD,3.0,0.0,166.73481575189996
2021-09-29 23:00:00,140.01657763,141.3233536,138.27872559,139.00858941,35523.23808757,-1.0079882199999872,142.62151559942725,135.6934838275,128.76545205557272,-0.006524655393744361,77.50820616776019,83.82469573167243,137.09024511476485,136.7285065002077,137.0456669517863,135.9920354794233,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-30 01:00:00,139.09131561,140.09586909,136.7821484,136.91629268,40051.03765674,-2.1750229300000115,142.50500610062758,136.016420678,129.52783525537242,-0.015051564359299219,57.17805466017604,75.93474798956304,137.05861739935304,136.74639089828312,136.80504767380611,136.3673641665077,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-30 03:00:00,136.92121528,137.67770503,133.98264698,136.41580849,42531.48863629,-0.5054067900000234,142.03707665993187,136.3725160855,130.70795551106812,-0.0036554027296790137,52.3150162278354,62.333759018590484,136.94174305219795,136.71490685939904,136.67172017473433,136.65279572615896,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-30 05:00:00,136.35306411,139.04878793,135.31683928,137.39994318,37272.28783403,1.046879070000017,141.76794079223282,136.693615215,131.61928963776717,0.007214227594979583,61.877525725027795,57.123532204346354,137.02505216634378,136.78014841374198,136.83211370098596,136.91242862267444,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-30 07:00:00,137.29518378,139.70635185,136.92133313,137.82557274,33166.93285257,0.5303889600000105,141.81661699033998,136.885933593,131.95525019566003,0.0030977418923849864,66.01322661144386,60.06858952143563,137.17060136155402,136.8797126352904,137.1680876741812,137.022231992911,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-30 09:00:00,137.83016036,139.37276858,136.75094896,138.25031715,33126.58123398,0.42015678999999295,141.63253639443747,137.186798743,132.74106109156253,0.003081753273764587,70.14032678967676,66.01035970871608,137.36691332308965,137.01024639859605,137.65690579212855,137.28601555261457,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-30 11:00:00,138.26304037,138.62439756,136.16462912,137.59611006,33175.70507553,-0.6669303099999979,141.66685916762933,137.29341099,132.9199628123707,-0.00473204766170765,63.78361406039021,66.64572248717022,137.40858545707334,137.06604293777738,137.8003949978625,137.5281147068355,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-30 13:00:00,137.59494522,142.94738796,137.3947784,139.2936115,60242.87371554,1.6986662799999976,141.74112739389275,137.32163018650002,132.90213297910728,0.012336841784697183,69.33626802474552,67.75340295827077,137.75131746487818,137.27819232465572,138.20653581626763,137.57758530285687,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-30 15:00:00,139.29013061,140.84832589,137.94965755,140.37316211,23054.7523651,1.0830315000000041,141.82812265855353,137.34546533250003,132.86280800644653,0.007750180344774815,78.39622309346994,70.50536839286849,138.22801649126396,137.5729513518314,138.28829290736687,137.46849380389804,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-30 17:00:00,140.42089012,141.74461116,139.74880392,141.38701042,18370.32108389,0.9661203,142.20126860395425,137.445629848,132.68999109204577,0.00722252241639687,86.90478216426881,78.2124244274947,138.80237902376143,137.93619507260937,138.2430454390296,137.53594243562029,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-30 19:00:00,141.38102864,144.98491794,141.16776932,142.39302257,49792.53255445,1.0119939299999885,142.91851874539464,137.6728105105,132.42710227560536,0.007115308167359835,77.20537241740692,80.8354592250485,139.45522330489572,138.36065483426563,138.7464496035467,137.90333166279783,SOLUSD,0,HOLD,3.0,0.0,166.73481575189996
2021-09-30 21:00:00,142.43662111,142.66747574,138.27285342,139.50167713,42197.07640811,-2.934943980000014,142.91008422023475,137.66943284799999,132.42878147576522,-0.020305387074557202,50.16264523992409,71.42426660719987,139.46366945491468,138.46932362433557,139.0304669017798,137.922697480195,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-30 23:00:00,139.51132502,141.75522563,139.13239235,141.59351586,17336.02960526,2.0821908400000098,143.38971286801802,137.8626666485,132.335620428982,0.01499507943585976,69.17543575930978,65.51448447221354,139.85091425583929,138.7668657420179,139.48827267030416,138.0362839138904,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-01 01:00:00,141.65304525,143.98901628,140.23609764,142.82693379,40339.41739576,1.1738885400000072,144.0628642553525,138.2255911125,132.38831796964752,0.008710977494333472,80.38601159846364,66.57469753256578,140.39200871659577,139.15353888944477,140.12270583583492,138.45653122940837,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-10-01 03:00:00,142.83104625,144.46552191,142.46459352,143.37690317,47799.63965912,0.5458569199999772,144.50279427781803,138.733835327,132.964876376182,0.003850599921220832,85.38470125080421,78.31538286952582,140.9347167990329,139.55576405902147,140.76908081746606,139.02973636868057,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-10-01 05:00:00,143.4026331,156.5557644,141.24297917,153.32761444,172229.74985701,9.924981339999988,147.78504860592116,139.80075053500002,131.81645246407888,0.06940247034211344,85.69913982222134,83.82328422382967,143.1879709155724,140.8673688572099,144.6369017112666,142.14122532218698,SOLUSD,1,HOLD,3.0,0.0,166.73481575189996
2021-10-01 07:00:00,153.37442706,156.08374825,149.380469,149.63176692,69532.16285152,-3.742660139999998,149.28469535621804,140.54513503200002,131.805574707782,-0.024104252410750537,67.39949201346398,79.49444436216312,144.35957018910472,141.70207343461848,145.61658064292476,142.8269017757317,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-01 09:00:00,149.60883686,159.35796495,149.25929136,157.42882037,161905.94256169,7.819983510000014,152.85127120280828,141.651983146,130.4526950891917,0.052108276273772125,91.68233239866822,81.59365474478447,146.73579749472205,143.1998588570358,148.55525104819665,145.02160752918678,SOLUSD,1,HOLD,0.0,0.0,166.73481575189996
2021-10-01 11:00:00,157.46628804,162.14602213,155.37885544,160.71244514,72676.47705233,3.246157100000005,156.7143345996473,142.75903231499998,128.80373003035268,0.02085783760738713,94.48229358045492,84.52137266419565,149.27700615749987,144.8677242173181,149.84591916665326,146.2057257877053,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-10-01 13:00:00,160.74946778,165.28152489,159.87884166,162.85366018,87312.75927175,2.104192399999988,160.41409416074916,143.90563886549998,127.3971835702508,0.013323268388672371,91.66166362932996,92.60876320281766,151.74548870704535,146.5806704994783,151.20624683865185,147.5683668425059,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-10-01 15:00:00,162.80709143,162.95629148,159.20543073,162.06468543,52812.40194965,-0.7424060000000168,163.2602591207503,145.05844366649998,126.85662821224966,-0.004844685401162896,88.4646297439053,91.53619565123,153.62170629303714,148.0553385880994,152.54939762096407,148.4018116269602,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-01 17:00:00,162.07142228,163.63070917,156.66635713,161.6626336,68030.0304208,-0.4087886800000149,165.50370500596802,146.2957607125,127.08781641903198,-0.0024808108498977077,86.75944367436698,88.9619123492007,155.08369307612128,149.35127144637565,154.10350882728133,149.43769596746353,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-10-01 19:00:00,161.70699213,161.76404647,157.22835735,159.2401979,46533.09262469,-2.466794230000005,166.88400241206816,147.436980183,127.98995795393184,-0.014984512166205333,77.63189871552765,84.28532404459992,155.83942122591742,150.29307396576843,154.72703851112004,150.2237416007457,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-10-01 21:00:00,159.2041101,161.73570403,156.18984614,156.76060268,36262.28447702,-2.443507420000003,167.6750213100105,148.40501315800003,129.13500500598957,-0.01557141508676807,68.4511612521755,77.61416788068999,156.00690876302335,150.90902908140953,155.74123049887874,150.79488074084102,SOLUSD,0,HOLD,0.0,3.0,166.73481575189996
2021-10-01 23:00:00,156.7307501,159.37917323,156.44244136,157.50256132,49893.34375442,0.7718112200000178,168.39198917944944,149.388862587,130.38573599455057,0.004733068304888954,71.19827393716683,72.42711130162327,156.27884559156456,151.53698453270385,157.00070076090054,151.38425736155912,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-02 01:00:00,157.50835232,160.37856712,157.10080936,158.63569315,30864.76571862,1.1273408300000085,169.07965713102655,150.408131387,131.73660564297344,0.00719437081215335,74.58488640174225,71.41144053036147,156.70736332946188,152.2130520200654,158.3393586016625,151.91039635071982,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-10-02 03:00:00,158.62648568,159.53349441,156.70980751,158.27547162,33595.39213156,-0.35101406000001134,169.40309962340513,151.442099465,133.4810993065949,-0.002270747035847731,72.02661707438031,72.60325913776308,156.99247392774154,152.79042531529726,159.51898967086544,152.50214554840403,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-02 05:00:00,158.23880512,159.49455507,157.31203924,159.12363361,23814.25725677,0.8848284900000181,169.74861972740825,152.4336005705,135.11858141359176,0.005358770890516507,74.38326198378702,73.6649218199698,157.37995750633397,153.39358801003084,160.2494347715367,153.41366101970846,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-02 07:00:00,159.19360445,169.24018934,158.72810822,167.50386625,102232.87536501,8.310261799999978,171.37572764521082,153.79013577749998,136.20454390978915,0.05266491500903814,93.79822818253318,80.06936908023346,159.2206681870005,154.73742403288506,162.06055944874095,154.74479012912656,SOLUSD,1,HOLD,1.0,0.0,166.73481575189996
2021-10-02 09:00:00,167.43474303,170.7638829,165.14351705,170.57932882,91102.48043329,3.144585790000008,173.33948043807,155.2497516975,137.16002295692996,0.018360546767379526,99.1417922090884,89.10776079180282,161.28587921118222,156.24617686975316,163.7815643839754,155.93236737378658,SOLUSD,1,HOLD,2.0,0.0,166.73481575189996
2021-10-02 11:00:00,170.54646703,175.0545561,170.18591985,173.01237977,128601.92580351,2.465912739999993,175.4620926529669,156.78071955750002,138.09934646203314,0.01426345716582933,92.08313482887705,95.00771840683281,163.41797022187635,157.8429580983481,165.99802110342134,157.89399777609373,SOLUSD,1,HOLD,3.0,0.0,166.73481575189996
2021-10-02 13:00:00,173.05308766,175.16760949,171.34299997,174.86290373,60755.83923813,1.8098160700000108,177.03689563799898,158.5487808875,140.060666137001,0.010695904896863784,98.46020745303068,96.56171149699865,165.4988672233534,159.46390530136256,167.31713627592134,159.2247738505072,SOLUSD,1,HOLD,4.0,0.0,166.73481575189996
2021-10-02 15:00:00,174.89765837,175.02352998,171.73989801,173.20486614,51435.13072248,-1.6927922299999807,177.90547247036633,160.12934840149998,142.35322433263363,-0.00948192872606135,89.65766769349044,93.400336658466,166.89995793547095,160.77256823837564,168.25600469655893,159.92831681332692,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-02 17:00:00,173.312654,174.427716,166.04494367,169.14013569,65407.09433286,-4.172518310000015,177.65518589927314,161.44500849649998,145.23483109372683,-0.023467761273603727,68.2392825285178,85.45238589167957,167.30726298174895,161.56947942424463,168.7866121879389,160.91541525989038,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-10-02 19:00:00,169.0630321,171.60223705,165.67665383,169.35479471,48539.53554306,0.29176261000000636,176.88992754534078,162.7439030735,148.59787860165923,0.0012691193555232072,69.37039063668166,75.75578028622992,167.67954147779457,162.31093802288802,169.41864665129572,161.94157574646235,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-02 21:00:00,169.23869392,171.78528467,167.89656789,170.72694308,34333.16022415,1.4882491600000094,177.45848194013521,163.6138695055,149.76925707086477,0.008102211527873493,76.60068613933909,71.4034531015128,168.23361449637738,163.11246231404152,169.9051468395202,163.61370002364515,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-10-02 23:00:00,170.75426314,174.02161902,168.8816492,172.73963501,39849.94230341,1.9853718699999945,177.5139614479341,164.76926291,152.02456437206592,0.011788953130009938,87.20621373961865,77.72576350521308,169.0528909533997,164.0293359041328,170.5814164007403,164.80667660209397,SOLUSD,1,HOLD,2.0,0.0,166.73481575189996
2021-10-03 01:00:00,172.75604507,173.44098795,170.1353207,171.80490247,31509.49003838,-0.9511425999999972,178.11064002333697,165.488067015,152.86549400666306,-0.005411222154926287,82.04177929589575,81.9495597249511,169.55325668369065,164.769866053263,171.09476231959323,166.18434281040376,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-03 03:00:00,171.69348804,173.42557454,168.70943057,171.32866497,34319.72383108,-0.3648230699999999,178.6886532582873,166.01887800650002,153.34910275471273,-0.0027719668830937794,79.20150771928488,82.8165002515997,169.87605819029233,165.39451356914273,171.80564433520368,166.76662130219745,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-10-03 05:00:00,171.32596559,171.61815893,169.29370568,171.02519477,23039.69808231,-0.3007708199999968,179.19411467252658,166.42745473600002,153.66079479947345,-0.001771275110636794,77.55737804269164,79.60022168595737,170.08499211387553,165.93076892160533,172.01075214153846,167.23729488108157,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-10-03 07:00:00,170.91633067,177.25192015,170.54873103,177.07577047,82985.50964196,6.159439800000001,180.61227285195702,167.17800898800002,153.74374512404302,0.03537827106782121,99.1165961281562,85.29182729671085,171.35604272408,166.99219764050005,172.88003771902663,168.42153306068806,SOLUSD,1,HOLD,0.0,0.0,166.73481575189996
2021-10-03 09:00:00,177.03392582,177.93524145,171.68096915,172.55597768,87998.35589504,-4.477948139999995,181.09859564497935,167.722676192,154.34675673902063,-0.025524625859333683,71.99340627471666,82.8891268151881,171.57421271606546,167.52208145378577,172.5859668841332,169.22729441348642,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-10-03 11:00:00,172.55035169,177.23527467,172.07123115,176.89565287,51876.93695383,4.345301179999979,181.95462679344817,168.60544894050003,155.25627108755188,0.025149376152287184,91.87295983331212,87.6609874120616,172.54174728950812,168.41480254104428,173.03537711843504,170.06279823184332,SOLUSD,1,HOLD,0.0,0.0,166.73481575189996
2021-10-03 13:00:00,176.91171489,177.6409115,173.50252906,175.70531769,48257.80581926,-1.2063972000000263,182.0225663128205,169.552684691,157.0828030691795,-0.0067290244880963135,81.80929296975555,81.89188635926139,173.1169419077794,169.1091373171353,173.7686646952356,170.75859031837655,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
