datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-16 09:00:00,0.78779497965,0.7987901058,0.7802150265,0.7965292306,123999.08221928001,0.008734250950000022,0.8145935014717078,0.7897973196474999,0.7650011378232919,0.009980167439470833,46.86409766081961,46.13007058059563,0.7956286752609918,0.7908629956048217,0.8013646663325082,0.7928201859604581,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 11:00:00,0.79699595955,0.8405315484,0.7956129456000001,0.81253365515,637254.1553583099,0.015537695599999957,0.8171190033522592,0.7918228468049999,0.7665266902577407,0.02009270210704539,55.76071909732092,44.5236876060271,0.7987023079680842,0.7929268679424577,0.802545576067448,0.7964380710364196,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-16 13:00:00,0.8129473441249999,0.8344975278750001,0.8034689481,0.8189181326000001,439426.08047262,0.0059707884750002105,0.8200817531341137,0.7942862111,0.7684906690658863,0.007857492929103982,65.84878853902353,56.15786843238806,0.8023779124466144,0.7954022264812713,0.8036107692905256,0.7988664947534085,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-16 15:00:00,0.819595040275,0.826971300375,0.7879691259,0.8067004659,202981.68059627997,-0.012894574374999968,0.8202539449331707,0.79597714841375,0.7717003518943293,-0.014919277292358868,46.54373639490859,56.05108134375106,0.8031638312563208,0.796478249283055,0.8058059361372135,0.7996134660034114,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 17:00:00,0.8075915463,0.833100707775,0.8066552472,0.8220513111,1790583.37314569,0.014459764799999997,0.8234951264211706,0.79820567590625,0.7729162253913294,0.01902917606831145,70.79950259961547,61.06400917784922,0.8065979185006261,0.7989137789799068,0.8121219267918611,0.8043870418909863,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 19:00:00,0.8220512681,0.826044614,0.79713740285,0.81588810855,1358543.22664206,-0.006163159549999908,0.8242076215758959,0.80025280973375,0.7762979978916041,-0.007497345319908089,61.06106812403027,59.46810237285147,0.8082870439641487,0.8005303817961061,0.8132034077977941,0.8063222996067353,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 21:00:00,0.8159218562999999,0.81642662925,0.7940982984999999,0.8005712541000001,240531.60237004,-0.015350602199999841,0.8236315705981604,0.8011467792574999,0.7786619879168394,-0.018773229183620677,36.859010472460426,56.23986039870209,0.8068841730797581,0.800534274396477,0.8131479672246776,0.8069935621105041,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-16 23:00:00,0.8010734247999999,0.8078893836000001,0.7946371413749999,0.8045056512,267326.28383783,0.0034322264000000713,0.8234686301905775,0.8020524920025001,0.7806363538144226,0.0049144870988691025,43.07572459931996,46.99860106527026,0.8064517145561657,0.8009125007587172,0.8135266255413554,0.8075065814091567,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 01:00:00,0.803683584,0.8059931676,0.7879348488,0.7905785814,184903.61927020998,-0.013105002599999915,0.8235359719914171,0.8019926893212499,0.7804494066510826,-0.017311338682613697,17.18195044001711,32.37222850393253,0.8035656903459538,0.7999283179626488,0.8135136318899394,0.8078132914142934,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 03:00:00,0.7920223604999999,0.8047594032,0.7848841929,0.7848841929,249538.22089211002,-0.007138167599999856,0.8238986604312929,0.80180363385625,0.7797086072812071,-0.007202811502831419,7.741106835936495,22.666260625091223,0.8001690544466895,0.7984955441471584,0.8139513439367994,0.8083875851331441,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-17 05:00:00,0.7848087744,0.7888519275,0.7612607267999999,0.7667462302499999,462443.04573954,-0.01806254415000008,0.8273084003808095,0.8006607815212499,0.7740131626616902,-0.02310909407282591,6.919952814012436,10.61433669665538,0.7940921773200187,0.7954717999664767,0.811916101021409,0.8072541410081212,SANDUSD,0,HOLD,0.0,2.0,0.9438227962019997
2021-09-17 07:00:00,0.7657239471249999,0.781564286175,0.759079105125,0.7750615399999999,502476.82661819004,0.009337592875000023,0.8276470466861355,0.79897401859125,0.7703009904963644,0.010844930724066115,19.621799214837548,11.427619621595525,0.7906320614436516,0.7935279656839551,0.8093136319059218,0.80590362400968,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 09:00:00,0.77408804655,0.7848019575,0.7733062769500001,0.7812814901999999,214589.63892270997,0.007193443649999964,0.8270262313920734,0.7976400522287499,0.7682538730654264,0.008025104948440553,27.258095868334088,17.933282632394725,0.7889319575811694,0.7923616346854833,0.8070780092389845,0.8052005714908631,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-17 11:00:00,0.780826836725,0.7812632305499999,0.76997357275,0.77081426975,199178.92125843,-0.01001256697499997,0.8281826096347893,0.7964458799262499,0.7647091502177106,-0.013397502156771157,14.407381968125515,20.429092350432416,0.7856378325209568,0.7903095046916278,0.8059466522670098,0.8054410017330619,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 13:00:00,0.77352088765,0.778729687,0.7628189952,0.7771000409,187411.36862009,0.0035791532499999112,0.828538638020857,0.7961188017525,0.7636989654841431,0.008154715599697715,22.124487677008812,21.26332183782284,0.7840855067716919,0.7890514605209966,0.7941353470368719,0.8053566085704698,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 15:00:00,0.7771860944999999,0.7792277869750001,0.75970467715,0.7699379719500001,183724.21679362,-0.007248122549999736,0.8289911893860915,0.7946070847225,0.7602229800589084,-0.009216405318554721,14.398162185114288,16.976677276749573,0.7815132277132023,0.7872311282761397,0.7803819656216635,0.804835899656044,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 17:00:00,0.7705776099999999,0.7741957488,0.7608982042,0.7698984161000001,1190048.9178653301,-0.0006791938999998193,0.8281941107944449,0.792711738315,0.757229365835555,-5.137537235611056e-05,14.61642356780302,17.046357809975408,0.7794014437835293,0.785580393783174,0.7750666036547967,0.8011885557804315,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-17 19:00:00,0.7699131902,0.7879937727999999,0.758899932075,0.7727059584749999,351858.34862981003,0.0027927682749998572,0.8276763085983116,0.7913172280887499,0.7549581475791882,0.0036466400193699844,18.606310068534686,15.873631940484032,0.7781840828183422,0.7843542570871574,0.7730590841584233,0.8003632694383784,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-17 21:00:00,0.772924251975,0.77576648225,0.7704575311749999,0.7748633948,111390.62735302001,0.001939142824999962,0.8267829045325824,0.7900114092374999,0.7532399139424174,0.0027920534342169567,23.774723875870148,18.99915250406932,0.7775803213604617,0.7834503654407615,0.7724143821086199,0.8001011674003562,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-17 23:00:00,0.7747955228000001,0.784013565,0.7747955228000001,0.7818974410499999,235712.63203608998,0.007101918249999839,0.8266211214458266,0.78967336684875,0.7527256122516734,0.009077788804070952,39.977106464221336,27.45271346954209,0.7783652522131049,0.7833024678797367,0.7724673496018285,0.8001299173342916,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-18 01:00:00,0.7818754388499999,0.7832600115999999,0.7723597713749999,0.7809925001999999,494960.1382255299,-0.000882938649999998,0.8258906515823796,0.7888965303287501,0.7519024090751205,-0.0011573651510929928,45.09658189115618,36.28280407708259,0.7788429336652676,0.7830824709578569,0.7741937350958477,0.7994175821590874,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 03:00:00,0.7820903969999999,0.7852506584000001,0.7764758,0.7786578772,165534.53381320002,-0.0034325197999999224,0.8227123301030704,0.78720274143125,0.7516931527594296,-0.0029893027134089145,41.954953624945404,42.342880660107674,0.778809287035219,0.7826610810761562,0.7743574798449181,0.7976098687911892,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-18 05:00:00,0.7786565163500001,0.7848330295,0.7720460543250001,0.7732581714000001,122330.46680838,-0.0053983449500000225,0.8176024769740802,0.78491974337125,0.7522370097684199,-0.0069346319585398275,31.30921262886704,39.45358271498957,0.7777999932833609,0.7817655658689032,0.7740037721300776,0.7956111787555075,SANDUSD,0,HOLD,0.0,2.0,0.9438227962019997
2021-09-18 07:00:00,0.77404792,0.7825303681,0.7702980684,0.778639187725,162622.65899098,0.004591267724999959,0.814634245490101,0.7835166794624999,0.7523991134348988,0.006958887114322243,65.90297364136293,46.38904663172516,0.7779525740909317,0.7814678155694839,0.7743923077931434,0.7949130117182172,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 09:00:00,0.77964778825,0.7840869572,0.7745163422,0.7762764744000001,73509.18797092,-0.0033713138499998907,0.8066182581980346,0.7812279376275001,0.7558376170569656,-0.0030344135798033856,59.725845374786616,52.31267721500556,0.7776478286925804,0.7809734021247711,0.7742938368732337,0.7858156991400513,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 11:00:00,0.7781676939250001,0.77962359575,0.7703354399999999,0.777904396525,77642.26967821,-0.0002632974000000843,0.7987939985566678,0.77932875202625,0.7598635054958321,0.0020970906354700336,65.32126380161877,63.65002760592281,0.777694477389384,0.7806811158771738,0.7747582182025657,0.7778107925489879,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-18 13:00:00,0.7753853092,0.7822067417999999,0.7722235999999999,0.7804463840249999,139331.34603383,0.005061074824999845,0.7950526253559038,0.7783225085225,0.7615923916890961,0.0032677376697640703,74.05846534206579,66.36852483949042,0.7781948240504051,0.780658760462681,0.7781498731029542,0.7768747081688958,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 15:00:00,0.7802403782249999,0.7803401067,0.762869823025,0.7682757796999999,224484.34433671,-0.011964598524999981,0.7884693589984941,0.7765110149475,0.7645526708965058,-0.01559441439427578,32.22622861526645,57.20198591965036,0.7763913614412405,0.7794794289614734,0.777007963266665,0.7749712474534026,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 17:00:00,0.7681922112999999,0.7811823588000001,0.7676600041,0.7802901166249999,195470.75007550002,0.012097905324999991,0.7861569068957522,0.7759965917087499,0.7658362765217476,0.015638052431760086,73.52135028229408,59.935348079875475,0.7771002260201059,0.7795566373103807,0.7775982275876975,0.7747282427669724,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 19:00:00,0.7777525612499999,0.7791797054999999,0.7585125653250001,0.7689662903999999,309685.67543507,-0.008786270850000055,0.7849136149795722,0.7752006965837499,0.7654877781879276,-0.01451232815043102,35.45894476630427,47.0688412212883,0.7756213286346322,0.7785480328427254,0.7755087271369607,0.7738298596166435,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-18 21:00:00,0.7688651926999999,0.7692087864,0.7615944124,0.762400281825,117857.23934091,-0.006464910874999896,0.7856412055577197,0.7749833991624999,0.7643255927672802,-0.00853874696065593,13.187100641303983,40.722465229967476,0.7732175019419717,0.7770101517934181,0.7731365706047203,0.7740177877893971,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-18 23:00:00,0.7623422568000001,0.7691493761000001,0.7613125017750001,0.7680382359000001,130065.00359303,0.00569597909999997,0.7857328249633756,0.7746322339575,0.7635316429516245,0.007395005234657415,35.625841185759235,28.090628864455862,0.7722758172070677,0.7761556836130926,0.7722058227432776,0.7736762559858875,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 01:00:00,0.768050987925,0.771736257425,0.7665558399999999,0.76982815045,58563.50614448999,0.0017771625249999312,0.7848943791236764,0.77405956697,0.7632247548163236,0.0023305018765145125,42.320090266945385,30.37767736466957,0.771830786887601,0.7755530614070838,0.7720296195839904,0.7732849468791928,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-19 03:00:00,0.771246568025,0.7720770158499999,0.7666624341,0.7683470781,85320.13145661,-0.0028994899249999984,0.784980745992504,0.7739362073875,0.762891668782496,-0.0019238999627828601,36.780905606896674,38.242279019867134,0.7711973852898553,0.7748667772825997,0.7712969132500209,0.7732369981614476,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 05:00:00,0.7698674919,0.7702520514000001,0.745899792375,0.7488482428000001,172030.39548472,-0.02101924909999997,0.7881434539031851,0.7725236174825,0.7569037810618149,-0.025377639683640707,7.492720549344057,28.86457214106207,0.7671339048371543,0.7723888216175903,0.7682405761157675,0.7716927716618338,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-19 07:00:00,0.74910480635,0.7530808081999999,0.7440051421249999,0.7527533024999999,269403.66620116006,0.003648496149999958,0.7896017943439765,0.7716643840099999,0.7537269736760234,0.005214754441298597,21.426923942081675,21.900183366107502,0.7645192498667626,0.7705187721778197,0.7655393174545713,0.7701551799555811,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 09:00:00,0.7522473776999999,0.759598721,0.7510230429,0.7546386973249999,64856.5269642,0.0023913196249999435,0.7903864973101258,0.7709013980712499,0.751416298832374,0.002504664966249015,26.529624918688782,18.483089803371538,0.7627227857682602,0.7690063840965987,0.7639411342468082,0.7697152480464176,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-19 11:00:00,0.7540269989,0.7566571272,0.7470542592,0.7493614436000001,120280.78902392999,-0.004665555299999902,0.7914349754670997,0.7697341723275001,0.7480333691879004,-0.0069930865508305295,13.363420456328232,20.439989772366264,0.7602934508285766,0.7671354373826369,0.7620997491213122,0.7682030826817862,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 13:00:00,0.7498455316249999,0.7544801955749999,0.746286935625,0.7468383472000001,51588.85275143,-0.003007184424999809,0.7921547709990917,0.7683329199475,0.7445110688959082,-0.0033669952217969534,7.416456638213216,15.769834004410109,0.7578470683506535,0.7652023811747668,0.7591435702130975,0.7674627713655697,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-19 15:00:00,0.7466984772,0.7535771679,0.7438446444,0.7493174895749999,61917.601025380005,0.0026190123749998406,0.7910697763430189,0.76670392237375,0.742338068404481,0.0033195167124109304,14.266282466088292,11.682053186876614,0.7562962358459892,0.7636895343557415,0.756300048028775,0.7661219940736563,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 17:00:00,0.7493462273749999,0.7527294357,0.735452852625,0.7427597427,179606.49477006,-0.006586484674999893,0.7904052893574881,0.76479228449875,0.739179279640012,-0.008751626601855134,15.97850203550761,12.553747046603073,0.7538350552739911,0.7616962208647184,0.7532800614248651,0.7620842831731529,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-19 19:00:00,0.7428111471,0.7445014884499999,0.7256613079249999,0.7356552525,191333.27057784997,-0.00715589459999999,0.790477663606439,0.76264215326375,0.7348066429210609,-0.009564990927179995,18.000279925357226,16.08168814231774,0.7505296365878109,0.7592161286395072,0.748867855138418,0.7587127057296167,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-19 21:00:00,0.7364708984500001,0.736880174925,0.6846715348,0.70027326165,725700.59808108,-0.0361976368000001,0.7979022848592221,0.7589929077762501,0.720083530693278,-0.0480958855792305,16.508336511480124,16.829039490781685,0.7413921138718453,0.7536025222595542,0.7338421579288001,0.7439694017128214,SANDUSD,0,HOLD,0.0,2.0,0.9438227962019997
2021-09-19 23:00:00,0.7000803681500001,0.70757880695,0.6919566122,0.7043568455,195721.98761234,0.004276477349999919,0.8000341323293414,0.755278790665,0.7105234490006587,0.005831414782820898,22.52182639294568,19.01014760992771,0.734658428713328,0.7489124578062633,0.7299215101642493,0.7406317787651423,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-20 01:00:00,0.704878942075,0.7096316950000001,0.6776390709,0.6839205436,298635.86646553,-0.02095839847500003,0.8044423422708804,0.750660994125,0.6968796459791196,-0.029014131161730905,6.6514288333208995,15.2271972459156,0.7254333586927229,0.7427227516913811,0.7234930252556476,0.7355155428783746,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-20 03:00:00,0.6846643682,0.7008440932500001,0.6819186125250001,0.68898276705,155073.74972792,0.00431839884999996,0.804984232612224,0.7462149126512501,0.6874455926902762,0.007401771298393145,12.011799024222606,13.728351416829762,0.718805978394046,0.7376046579160115,0.7173510173108384,0.7329463704125871,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-20 05:00:00,0.689072796825,0.69447474265,0.6384410042499999,0.6510978591000001,470115.0080578,-0.037974937724999935,0.8100020832578664,0.739747486405,0.6694928895521336,-0.05498672791514181,9.471140823840726,9.378122893794776,0.7064954112496741,0.7293659151716294,0.7075200819654809,0.7234884598147682,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-20 07:00:00,0.6518498427,0.663111763875,0.61102047215,0.6613821777,1119562.78469529,0.009532334999999947,0.8114544783490627,0.7344028063050001,0.6573511342609375,0.015795350048018353,31.627963364559758,17.70363440420773,0.6982930051497334,0.7228912735076647,0.6963824203628478,0.7111875795320121,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-20 09:00:00,0.66211125435,0.6655076694000001,0.6499572299999999,0.6626031911499999,308142.29668625,0.0004919367999999258,0.8087255468022058,0.72851846003125,0.6483113732602942,0.0018461541468293152,34.71754405456494,25.27221608098851,0.6918039480588728,0.7171495513783632,0.6935106009168673,0.7068003041164949,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-20 11:00:00,0.6622438332499999,0.668832595125,0.6540685552,0.663099275125,195074.65421261,0.0008554418750000847,0.8061211648849765,0.7232251092674999,0.6403290536500233,0.000748689383972323,35.051431402706285,33.798979607277026,0.6865849166163505,0.7120019060209001,0.6905830713619696,0.7024138095538885,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-20 13:00:00,0.6639804701750001,0.664851440825,0.6321967323000001,0.6452553268,160910.61541281,-0.018725143375000086,0.8050266341389654,0.71736786151625,0.6297090888935346,-0.0269099198180186,23.507031686663264,31.092002381311527,0.6790704457406503,0.7056450889522429,0.6838356422588315,0.6998609437128863,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
