datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-20 08:00:00,2.15504062,2.16601649,2.083,2.0910625,1186881.26759609,-0.0639781199999998,2.386905253586073,2.1188500315,1.850794809413927,-0.03015142204655763,15.928366336892397,46.63969748370706,2.1611900060637645,2.14059870604298,2.1846951980170957,2.115367129753515,FTMUSD,0,HOLD,0.0,4.0,2.4874747820999996
2021-11-20 10:00:00,2.0956,2.13692323,2.08877293,2.1073,850109.58970937,0.011699999999999822,2.3681205997318484,2.1317572235,1.8953938472681522,0.007765191140867378,11.985597159442975,26.686118568318335,2.15139182314308,2.137427400705553,2.172776492380059,2.1301842418069743,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-20 12:00:00,2.10522806,2.1772,2.09236824,2.14542811,1142258.05262775,0.040200050000000154,2.339124621954755,2.1470756385,1.955026655045245,0.018093346936838728,30.791694563185178,19.56855268650685,2.1503075116625205,2.13818937301931,2.1630085327878823,2.1414882029686133,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-20 14:00:00,2.14731747,2.16235033,2.13131362,2.16065449,705856.14705769,0.013337020000000255,2.3260786921618086,2.157534097,1.9889895018381913,0.007097128973480249,38.301869743292265,27.026387155306807,2.1521887804511532,2.1403289079698515,2.153514814789014,2.15246549131257,FTMUSD,0,HOLD,2.0,0.0,2.4874747820999996
2021-11-20 16:00:00,2.16156515,2.19416982,2.15877343,2.18107883,445842.67838913,0.0195136800000002,2.2889356238962133,2.1715680385,2.0542004531037863,0.009452848706041905,48.37585787034984,39.15647405894243,2.157441516732762,2.144209852925104,2.151878410934477,2.160973185734129,FTMUSD,0,HOLD,3.0,0.0,2.4874747820999996
2021-11-20 18:00:00,2.18123674,2.18288704,2.12196905,2.12711187,625728.35802524,-0.054124870000000325,2.2810067838700094,2.175266598,2.0695264121299903,-0.02474324139856987,21.75749398229293,36.14507386531168,2.1519270355086233,2.1425814735989035,2.1444800045637997,2.1706213347443284,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-20 20:00:00,2.12832202,2.13567267,2.07145368,2.07674336,713626.01738414,-0.05157866000000011,2.2785076569050027,2.1760226425,2.0735376280949973,-0.02367929525023038,2.46847188053786,24.200607911060214,2.138257276325237,2.1363111770656746,2.135396159343675,2.1709104506791577,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-20 22:00:00,2.07742665,2.11064207,2.07573151,2.1068,412271.47639236,0.029373349999999743,2.2803400873430197,2.1735526015,2.06676511565698,0.014472967906828726,17.690019473058765,13.971995111963187,2.1325377715388307,2.1335005887737055,2.1284394877664354,2.1709680616284577,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 00:00:00,2.10622688,2.10983741,2.07842124,2.0951045,480521.250775,-0.011122379999999765,2.2808728178536173,2.16883566,2.056798502146383,-0.005551310043667934,11.85229574767417,10.670262367090265,2.125731722168134,2.129843818414305,2.1223648521346323,2.1665678168875004,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 02:00:00,2.0953,2.10004578,2.07111749,2.07581388,481641.59306895,-0.01948611999999983,2.2833820103379407,2.1639348,2.044487589662059,-0.009207473899273344,2.733916275877165,10.758743832203367,2.116655750864837,2.1246981099938944,2.115871364014474,2.1617973303957263,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-21 04:00:00,2.07549447,2.07844376,2.02445069,2.03892863,940994.0652133,-0.03656584000000018,2.279228967730461,2.153678308,2.028127648269539,-0.01776905451658317,7.57208019471798,7.386097406089772,2.1025235470712302,2.116529588089714,2.1081077765068903,2.143727132571213,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-21 06:00:00,2.03926895,2.05981352,2.02738376,2.0322964,677433.99491766,-0.006972549999999966,2.2775345080092597,2.1445025255,2.0114705429907405,-0.0032528014479840106,4.1976643302406265,4.83455360027859,2.089754974876461,2.108507379700218,2.099615795415912,2.133916336802355,FTMUSD,0,HOLD,0.0,3.0,2.4874747820999996
2021-11-21 08:00:00,2.03265963,2.07846413,2.0061,2.07598732,1380835.23709757,0.04332768999999992,2.258810207138233,2.13509911,2.011388012861767,0.021498301133633824,34.048648707901876,15.272797744286827,2.0872517648989226,2.10541023115734,2.088161737162714,2.122816620071889,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 10:00:00,2.07544933,2.152601,2.0561,2.10631795,1168581.73551429,0.030868620000000124,2.23649814687774,2.1273800075000002,2.0182618681222606,0.014610219295559279,53.28763009397268,30.51131437737173,2.0907183440082093,2.1054966805709268,2.0848671904548897,2.1148158821367193,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-21 12:00:00,2.1055,2.16630262,2.08046565,2.08435992,1407678.18755851,-0.02114008000000034,2.22745314815846,2.1217850040000004,2.016116859841541,-0.010424841130941553,41.61216297224076,42.982813924705106,2.0895622669158076,2.103483655754648,2.079783538760118,2.1086082884319435,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 14:00:00,2.08527541,2.13490529,2.08048389,2.11660754,751546.8836034,0.031332130000000014,2.2138858352629334,2.117037255,2.0201886747370668,0.015471233969994946,58.75878437061299,51.21952581227547,2.094479589294752,2.1047335494923005,2.0792383944447317,2.105456361726809,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 16:00:00,2.11728801,2.12546928,2.07019341,2.07736935,1662561.76066836,-0.039918660000000106,2.200542044413208,2.110832081,2.0211221175867915,-0.01853824540377469,37.8951551078212,46.08870081689165,2.091368636695706,2.1021274352549386,2.0791528632155836,2.100808545125415,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-21 18:00:00,2.0775,2.09061699,2.00182149,2.02656768,1491018.86000756,-0.05093232000000025,2.1931241673551622,2.102931266,2.012738364644838,-0.02445480867424954,12.865300156232031,36.50641321155541,2.079586644569214,2.0949312680878016,2.0723726299144376,2.091518439689141,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-21 20:00:00,2.02424363,2.0313,1.95958179,1.99470131,1012475.97483998,-0.02954232000000001,2.189184185542745,2.0938152375000003,1.9984462894572554,-0.015724305837148234,15.727135837603415,22.16253036721888,2.0641529473748115,2.085385557793725,2.066069572501722,2.08419757694292,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-21 22:00:00,1.9918295,2.00404105,1.95530451,2.00040204,505452.37103357,0.008572540000000073,2.1853356356557394,2.0860317840000002,1.9867279323442613,0.002857936660201066,21.373428416017564,16.65528813661767,2.0525618733066637,2.077291889432418,2.063342306774015,2.0799199274352933,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 00:00:00,2.00044761,2.03740802,1.98730139,2.0074554,496586.82390035,0.007007789999999847,2.187123401268757,2.081851429,1.9765794567312427,0.0035259712092674533,24.716283003672405,20.60561575243113,2.044360696341816,2.0706407952007595,2.0639782629340266,2.077295100975651,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-22 02:00:00,2.0068,2.0455,2.0054,2.00958003,424101.14023181,0.0027800299999998224,2.1862583343107347,2.0769654305,1.9676725266892654,0.0010583697152126703,25.723225672495342,23.9376456973951,2.038036938825122,2.0648254842292584,2.0648429037530924,2.074419126291846,FTMUSD,0,HOLD,2.0,0.0,2.4874747820999996
2021-11-22 04:00:00,2.00816016,2.04453353,1.9943,2.00443072,516570.34287568,-0.0037294399999998618,2.178803327414226,2.0699155609999997,1.9610277945857735,-0.002562381155827742,23.282772532891517,24.57409373635309,2.0319267172205544,2.05907360192171,2.0594702085039285,2.0682955029952255,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 06:00:00,2.00456424,2.07291264,1.95877254,2.0532292,1097456.70816877,0.04866495999999998,2.164845383984793,2.0645442965000003,1.9642432090152075,0.024345306382053344,46.4102213996135,31.80540653500012,2.0357998959077266,2.0585169922148805,2.0508709735930126,2.064197178661413,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 08:00:00,2.05313583,2.06227742,2.00660433,2.02245796,495822.14166661,-0.030677869999999885,2.1421079704944974,2.056613253,1.9711185355055028,-0.014986753548994924,31.82656470240425,33.83985287830309,2.0333740893790493,2.055082798670606,2.0422663267940657,2.060466468098125,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 10:00:00,2.02204081,2.02495183,1.98125956,1.98809957,656993.94898714,-0.033941240000000095,2.1336140596665323,2.049662638,1.9657112163334678,-0.01698843223421076,15.542821686886176,31.259869262967978,2.0251423585828583,2.04870344355912,2.0292997372162906,2.055637021535302,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-22 12:00:00,1.98830345,1.9941484,1.92328805,1.93057103,843361.11336682,-0.057732420000000007,2.1406107997992527,2.0423540215,1.9440972432007475,-0.028936448087456657,2.9969314185565277,16.78877260261565,2.0079475715677932,2.03745273750587,2.0046418750073483,2.0491293237026245,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-22 14:00:00,1.93102146,1.95963575,1.9206,1.95769316,844073.0071359,0.026671700000000076,2.13517294405442,2.0348986795,1.93462441494558,0.014048760485129597,15.0967702338705,11.212174446437734,1.9988104058281946,2.0298565872672163,1.9931692031102501,2.043707045510155,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 16:00:00,1.95769316,1.9797,1.94149923,1.95043681,866730.66973278,-0.0072563500000000225,2.130492219773752,2.0276652950000003,1.9248383702262484,-0.003706581883342719,13.922572793233416,10.672091481886815,1.9900152065867045,2.0222927989560526,1.9863037045512806,2.0381859403253295,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 18:00:00,1.94992751,2.01015306,1.9253,2.0036533,625230.15485625,0.053725789999999884,2.1248138464340327,2.024057266,1.923300685565967,0.0272843958477178,40.53965533534352,23.18633278748248,1.9924948599345762,2.0205176085792855,1.9874089602963314,2.0359787127835367,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-22 20:00:00,2.00448492,2.07827714,1.97925675,2.07118365,591171.40971571,0.06669873000000015,2.1284412905457715,2.0256700170000004,1.9228987434542293,0.033703610300245046,88.56976588045701,47.67733133634465,2.0068019126737444,2.0253429458574486,1.9946537424587414,2.0369628565001783,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-22 22:00:00,2.07047277,2.0729223,2.0115,2.02411924,910234.93475247,-0.046353529999999754,2.1279864875272523,2.0252611590000003,1.9225358304727482,-0.022723436427281585,65.65266214240066,64.92069445273371,2.0099505176421544,2.0252264024424536,1.9977791485071048,2.0365381834298515,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-23 00:00:00,2.02338549,2.09759772,1.9976,2.06871879,1940424.02046591,0.04533330000000024,2.126916433603812,2.0248977325,1.9228790313961877,0.022034052697409212,83.6840101669107,79.30214606325613,2.0206356580708533,2.0293685345907915,2.011538197173418,2.0364650507748485,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-23 02:00:00,2.06751992,2.2832,2.0277,2.1296553,6892292.17663915,0.06213537999999996,2.132445037028556,2.0260646,1.9196841629714443,0.02945615919116773,57.65452289023719,68.99706506651619,2.04045741114888,2.0389196551059543,2.0471232264660144,2.054007960098682,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-23 04:00:00,2.12957905,2.2007,2.1000805,2.15041962,1668127.22027477,0.02084057000000028,2.146887948327006,2.029367585,1.9118472216729947,0.009750084908106915,63.3810314396029,68.23985483225026,2.0604505400309012,2.049538699381578,2.0554844170920057,2.0573840365603226,FTMUSD,0,HOLD,2.0,0.0,2.4874747820999996
2021-11-23 06:00:00,2.15160788,2.25811334,2.14889929,2.24753603,2381639.05617785,0.09592815000000021,2.184402511414642,2.0359140095,1.8874255075853577,0.045161608970066824,90.16437672366247,70.39997701783419,2.094466083661646,2.068395588011904,2.0764345956742143,2.0697678311359655,FTMUSD,0,HOLD,3.0,0.0,2.4874747820999996
2021-11-23 08:00:00,2.24932435,2.40449867,2.22698758,2.36410995,3851948.28357193,0.11478559999999982,2.258812522912016,2.0502510395,1.8416895560879838,0.05186743101955971,91.65347571631057,81.73296129319198,2.1434922411777104,2.0965588605821988,2.1215191733761167,2.103039348066279,FTMUSD,1,HOLD,4.0,0.0,2.4874747820999996
2021-11-23 10:00:00,2.36432518,2.456,2.34086225,2.39547165,2890149.64302849,0.03114647000000037,2.327611729259435,2.0686962380000002,1.8097807467405653,0.013265753566157112,88.694742248786,90.17086489625301,2.1893066791453997,2.125026745288656,2.155821423613151,2.1313237060965946,FTMUSD,0,HOLD,5.0,0.0,2.4874747820999996
2021-11-23 12:00:00,2.39556441,2.40723998,2.3432,2.3807586,1730145.08783757,-0.01480580999999992,2.3792333207817005,2.0879991025,1.7967648842182995,-0.006142026352096486,85.94669406051551,88.76497067520403,2.2241161193007817,2.14938216002307,2.1816911834881667,2.1482154712894634,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-23 14:00:00,2.38380038,2.3944,2.29749089,2.3381,1709246.76552671,-0.045700379999999985,2.413380430566692,2.1048840005000002,1.7963875704333083,-0.017918070315906975,77.97908106088903,84.20683912339685,2.244840461246094,2.1673552876399205,2.198266366186826,2.159092625118006,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-23 16:00:00,2.33958519,2.36534814,2.2829,2.31445189,1269377.51635558,-0.025133300000000247,2.4387077356389693,2.120233825,1.801759914361031,-0.010114242333518653,73.56217594322003,79.16265035487486,2.257497084655895,2.18136448786469,2.208709471182518,2.166682964923634,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-23 18:00:00,2.31436023,2.3897425,2.29870766,2.33572186,1496419.8188473,0.02136162999999991,2.4644189930260296,2.1365409165000004,1.8086628399739715,0.009190067891193143,77.33594497833052,76.2924006608132,2.2717197710820956,2.1960651899728147,2.2276229522932782,2.175044061600463,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-23 20:00:00,2.3344,2.3445,2.26066323,2.30897975,1208471.13908104,-0.02542024999999981,2.4820915586263013,2.151768368,1.8214451773736988,-0.011449184279158864,72.29691916336918,74.39834669497326,2.2784943127035326,2.2068189575944515,2.2547697074311746,2.1821158783581014,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-23 22:00:00,2.30457322,2.35094644,2.25348362,2.2642191,848675.70625685,-0.04035411999999994,2.492867026908667,2.1623178629999997,1.8317686990913324,-0.019385466676353547,59.7727078464142,69.8018573293713,2.2758988194847083,2.2122856378235514,2.315373948177696,2.1894499637723146,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-24 00:00:00,2.2635,2.27271706,2.22531674,2.2354,1047085.26183438,-0.028100000000000236,2.498221479809874,2.172964965,1.8477084501901255,-0.0127280526871274,51.87609075043626,61.31523925340655,2.268535397760216,2.2144870056498798,2.329097157812773,2.1938029841301425,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-24 02:00:00,2.2348,2.35394491,2.2273,2.3504,1858994.85312451,0.11560000000000015,2.513327341418807,2.1910799864999997,1.8688326315811925,0.05144493155587382,76.96335078534032,62.87071646073027,2.283419870894722,2.2274311003498912,2.344738167766359,2.2053263591931174,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 04:00:00,2.34926629,2.5058,2.31124689,2.49411986,2839594.91547421,0.14485357,2.5441362989162886,2.219257428,1.8943785570837117,0.061146979237576504,97.55696716168171,75.46546956581943,2.3217289598229542,2.2528300298403776,2.3732069174236297,2.2310029453057827,FTMUSD,1,HOLD,1.0,0.0,2.4874747820999996
2021-11-24 06:00:00,2.4948,2.4956,2.3315,2.3327,2553792.2955582,-0.16210000000000013,2.5419352814380884,2.2380077700000003,1.9340802585619121,-0.06472016946290626,57.335055376929176,77.28512444131707,2.3237236944005986,2.2604366936651035,2.3622489333406556,2.2439226537465173,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 08:00:00,2.33294298,2.49111762,2.27540536,2.46984005,2961711.90368073,0.1368970700000003,2.552832964196923,2.263977932,1.9751228998030768,0.0587902645003644,89.9243826105026,81.60546838303783,2.3502903045095804,2.2803798704589027,2.3809866516901,2.264569593803494,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 10:00:00,2.47469087,2.49283841,2.39690497,2.45140783,1811875.13004053,-0.02328303999999992,2.559231033982849,2.2863656585000003,2.0135002830171516,-0.0074629205239424845,80.60769473372498,75.95571090705226,2.3686753091442023,2.296668247558055,2.3917466021516747,2.2759342297342826,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 12:00:00,2.4517,2.59301982,2.4504,2.52147152,3394317.13664165,0.06977151999999975,2.5812950598711115,2.308880052,2.0364650441288887,0.02858100114659412,80.54182738964279,83.69130157795679,2.3964564383907114,2.318078083028716,2.4166902559093715,2.293546089068358,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 14:00:00,2.51973827,2.57035102,2.43919328,2.5585,1852030.62757067,0.03876173000000005,2.594926339870017,2.33559909,2.076271840129983,0.014685266006891018,90.61203947489375,83.92052053275384,2.4259189041378546,2.3409754084545527,2.4330765242490164,2.309539971275685,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-24 16:00:00,2.5588,2.61316884,2.52632362,2.59084087,1497156.30971943,0.03204086999999989,2.6129057452073834,2.3617051940000002,2.110504642792617,0.01264055892124305,94.24317413777054,88.46568033410237,2.4559047161127903,2.3647721190779287,2.44881813133859,2.3326744450162913,FTMUSD,1,HOLD,2.0,0.0,2.4874747820999996
2021-11-24 18:00:00,2.58967054,2.61695866,2.5025,2.53144777,2087797.21347556,-0.05822276999999998,2.61871660550831,2.3817948175000003,2.1448730294916905,-0.022924256247354835,78.16605280660465,87.67375547308966,2.4696398168195555,2.3806459905943163,2.462121394203035,2.3855302672385426,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 20:00:00,2.53135016,2.67046506,2.51688758,2.63548622,2090725.38516752,0.10413606000000009,2.642552092106908,2.4060481475,2.169544202893092,0.04109839880283217,92.14220554623233,88.1838108302025,2.499793708306909,2.404916488632953,2.4855061937445213,2.4096717368395995,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-24 22:00:00,2.63392122,2.63628688,2.5287,2.5288,1331523.67864301,-0.10512122000000002,2.650293655886073,2.420111346,2.189929036113927,-0.040480659390433216,68.17576218191724,79.49467351158474,2.505067579523835,2.4167149182869574,2.4990325205168613,2.425792663443294,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-25 00:00:00,2.5279,2.59092293,2.5022,2.561,1443373.75009343,0.03310000000000013,2.666798535290354,2.4299558485,2.1931131617096464,0.012733312242961148,75.40930627346856,78.57575800053938,2.5152371105195015,2.430456354640581,2.5038767512996842,2.4392327147670843,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-25 02:00:00,2.5598,2.5612,2.45361047,2.4955,1215688.82472314,-0.06430000000000025,2.672955615913931,2.4349572660000005,2.19695891608607,-0.02557594689574394,60.69510944127562,68.09339263222047,2.5116485449705013,2.436650987531954,2.5282964979868643,2.4456977861934557,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
