datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-23 15:00:00,3.5387219,3.73994628,3.50955471,3.73690744,16848.86420793,0.19818553999999988,3.8166882931337467,3.4206003165,3.024512339866253,0.05565924832555624,88.87929774193081,77.95977130370132,3.5642930809559235,3.524608728425833,3.6260916795071507,3.4155951162102887,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 17:00:00,3.73421386,3.76100607,3.59466876,3.71448569,24734.05118607,-0.019728170000000045,3.8458058382818714,3.430346268,3.014886697718129,-0.006000081714627625,85.81094951629599,78.86899631365772,3.591600828054846,3.542692248575754,3.643654883446154,3.4218178115569686,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 19:00:00,3.72014835,3.85241736,3.49700307,3.53827466,25781.75951786,-0.1818736900000002,3.855753008226427,3.4419951295000004,3.0282372507735738,-0.0474388770629508,58.93502898719676,77.87509208180778,3.581905161135783,3.5422715258542534,3.6427176875794993,3.433206884643931,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-23 21:00:00,3.53780335,3.63019416,3.49218517,3.6028199,16571.84861989,0.06501655000000017,3.868383974222526,3.4601350525,3.0518861307774743,0.018242009510929247,67.37243151036357,70.70613667128538,3.585707840929277,3.5480380376776575,3.6468055549274228,3.4493124443995713,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 23:00:00,3.60121931,3.71989887,3.56014926,3.71788306,22886.73812414,0.11666375000000029,3.8340804867710268,3.5002514825,3.166422478228973,0.03193697248091687,71.95937977122648,66.0889467562622,3.609739698942135,3.5642137540893093,3.658755665306961,3.5341859586900717,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-24 01:00:00,3.71841418,3.72203895,3.62785281,3.63578528,10716.8008097,-0.0826289,3.8396971202963623,3.5182587384999997,3.196820356703637,-0.022081861821657278,54.18366697566606,64.5051594190853,3.6144752591344744,3.5710300898903276,3.6255956585244675,3.5551731111969818,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 03:00:00,3.63701474,3.70640619,3.63264423,3.65091254,15592.41420815,0.013897800000000071,3.8504853140273045,3.5327336065,3.2149818989726953,0.004160658244372506,57.382988063778676,61.17534493689033,3.621100219291843,3.5786379422817247,3.633494658928523,3.5675236219786655,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 05:00:00,3.65180549,3.77364598,3.64355905,3.76940656,14437.41458521,0.11760107000000009,3.876367317960054,3.553480648,3.2305939780399457,0.03245600071263288,82.44373383011246,64.67012962318567,3.648065008511508,3.596806382064418,3.654253024394982,3.5821053641571257,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-24 07:00:00,3.76140804,3.81429436,3.71671758,3.73794605,21798.45032347,-0.023461989999999933,3.8764225333893356,3.5780590410000004,3.279695548610665,-0.008346276661650442,74.21380080419496,71.34684089936196,3.66440701605487,3.61024825520114,3.668349231734337,3.5995031067866643,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 09:00:00,3.73595264,3.84393758,3.70002738,3.73051855,14848.4046237,-0.005434089999999614,3.851978826606296,3.6044669805000007,3.356955134393705,-0.0019870538259908477,66.16104463068673,74.27285975499798,3.6764272949539847,3.621702568991507,3.6919180452558136,3.6129697114523083,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-24 11:00:00,3.73040255,3.80524867,3.68737453,3.76309626,17255.02515607,0.03269371000000021,3.8603310479921595,3.6225245345000006,3.3847180210078416,0.008732756468936564,75.20457569324945,71.85980704271032,3.692185288598715,3.6351686348018397,3.6988979464337883,3.6490378106443044,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 13:00:00,3.76189961,3.79572908,3.72383527,3.75408732,17379.7119122,-0.007812289999999944,3.86271295793249,3.6395379065,3.4163628550675105,-0.0023940232663620664,72.70370535181767,71.35644189191788,3.7034402033989484,3.646494223868332,3.705150254979888,3.662928953401389,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 15:00:00,3.7547766,3.76886711,3.69767178,3.73545926,9696.08200895,-0.019317340000000183,3.867068890858245,3.65188142,3.436693949141755,-0.004962074243920367,67.53257947325581,71.81362017277425,3.709261850053685,3.6549670844523003,3.722646470978887,3.6698295291250207,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-24 17:00:00,3.73427315,3.81067507,3.70872633,3.80986593,20839.02946301,0.07559278000000003,3.8704646031632985,3.6707763780000002,3.471088152836702,0.019919015259183936,88.18777688912253,76.14135390473194,3.727553500953015,3.669719355456843,3.74293380891403,3.682138609191937,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 19:00:00,3.81267612,3.85671739,3.69151481,3.7921825,13264.38801983,-0.02049361999999988,3.8540187833336104,3.6899760809999997,3.525933378666389,-0.004641483539028379,82.29651963275015,79.33895866504275,3.739304228052467,3.6813825120800012,3.749820678355708,3.6904834436128056,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 21:00:00,3.79149583,3.90280422,3.75130023,3.81586832,13568.56532443,0.024372489999999747,3.867666232028477,3.6946520355000003,3.5216378389715235,0.006245959945229362,78.8280889549571,83.10412849227653,3.753224972042928,3.6941906842628582,3.7612818026014727,3.690233817048324,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-24 23:00:00,3.80779242,3.86352533,3.70772164,3.7208439,17568.62111713,-0.08694851999999997,3.8684426408347212,3.7004898125,3.5325369841652785,-0.02490243688492888,55.68634236526536,72.27031698432414,3.7473375043987596,3.6967290857616337,3.764314927812281,3.701238452074167,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-25 01:00:00,3.71988701,3.78191902,3.64797172,3.69827031,12778.37367481,-0.021616700000000044,3.8654053423511243,3.7060154600000006,3.546625577648877,-0.0060667930734746855,40.309076512419274,58.27450261088052,3.738416196326258,3.6968758690224304,3.758297152435864,3.706615067564489,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-25 03:00:00,3.69702445,3.73225243,3.59254841,3.61052962,32554.63355937,-0.08649482999999991,3.867374195515422,3.7037511755,3.540128155484578,-0.023724790955045094,5.795607824394924,33.930342234026455,3.7151640915396658,3.6886524167345796,3.7332949678093534,3.696534078929159,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-25 05:00:00,3.62007104,3.63916989,3.47844308,3.54193763,50511.83247759,-0.07813340999999996,3.8670453106588445,3.7038540389999994,3.5406627673411544,-0.018997764100879944,14.962385575644394,20.355689970819466,3.6836683712597265,3.6746795799027145,3.695093399202102,3.678422145323391,AXSUSD,0,HOLD,0.0,3.0,9.561545531999998
2021-06-25 07:00:00,3.54174026,3.58400372,3.44427278,3.53294427,62649.98428694,-0.008795989999999865,3.8728568444470635,3.6936558804999997,3.514454916552936,-0.0025391073868231695,19.338148328498534,13.365380576179218,3.656263989212504,3.661180978959599,3.660811403901492,3.6528837024141434,AXSUSD,0,HOLD,0.0,4.0,9.561545531999998
2021-06-25 09:00:00,3.52880891,3.58457671,3.44873019,3.50260487,37351.88507368,-0.026204040000000095,3.8811360491886493,3.6830618394999997,3.48498762981135,-0.008587568238091814,12.721502804693158,15.674012236278628,3.628325967537503,3.646078492392018,3.638599135194954,3.637365043248514,AXSUSD,0,HOLD,0.0,5.0,9.561545531999998
2021-06-25 11:00:00,3.50193062,3.54078352,3.37642632,3.40386949,26250.58573931,-0.09806113000000005,3.902262115594101,3.676341581,3.450421046405899,-0.028189128852550205,5.213587044592819,12.424412725928102,3.58751569889432,3.623010968354683,3.6199202304732565,3.626621062472123,AXSUSD,0,HOLD,0.0,6.0,9.561545531999998
2021-06-25 13:00:00,3.40531534,3.5462344,3.38812755,3.51863265,11755.63675461,0.11331730999999978,3.9067888377077584,3.6721322185,3.4374755992922412,0.03371549947410002,27.016014540124043,14.983701463136606,3.5749915081862618,3.6130701761304276,3.597522800539628,3.6241404284741727,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-25 15:00:00,3.5170867,3.56335219,3.44000204,3.49945216,23481.61788718,-0.017634539999999976,3.906971521162258,3.6612106735000003,3.4154498258377424,-0.005451120337895965,23.372151452407092,18.533917679041252,3.5612570812433053,3.6022494126894338,3.5782257025721975,3.6142038208447596,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-25 17:00:00,3.51063913,3.54879143,3.37567701,3.43147946,73171.74442088,-0.07915967000000013,3.9173292881126436,3.6509953824999997,3.3846614768873557,-0.019423811754580522,10.586144851069216,20.324770281200053,3.5376611501081587,3.585985607671392,3.5422581652131537,3.590462531586265,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-25 19:00:00,3.43130541,3.59193013,3.394019,3.51871964,347756.13917028,0.08741423000000026,3.9172105033634925,3.6443857375,3.3715609716365074,0.025423488911106684,27.136263749313947,20.36485335093002,3.5342172391794024,3.579579325036021,3.5245352046852005,3.569493134968999,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-25 21:00:00,3.52869912,3.57782545,3.45571358,3.54090915,9258.09510809,0.012210029999999872,3.902863411169467,3.632960867,3.363058322830533,0.006306131851982366,31.34578084102318,23.022729813802048,3.5354339502376932,3.575896451223066,3.516397132044679,3.5660513498344355,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-25 23:00:00,3.54223371,3.62450096,3.48295876,3.54956884,20633.6431532,0.0073351299999999675,3.891156463572986,3.6235420065,3.3559275494270144,0.0024456120259397363,32.988589224980444,30.490211271772456,3.538003930194476,3.5733890596780125,3.5055398487299234,3.5615817874723996,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-26 01:00:00,3.55740112,3.60502677,3.29795345,3.31978284,29730.4246175,-0.2376182800000004,3.897721345954466,3.603005220999999,3.3082890960455322,-0.06473631315740314,3.8597021478507263,22.731357404618056,3.4983273683409344,3.549236086375345,3.493362798319376,3.5533573380807697,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 03:00:00,3.31816122,3.3747712,3.25486325,3.36058317,27070.51733231,0.04242195000000004,3.886406915003602,3.5828795665,3.279352217996398,0.012290059912473117,20.05858317422459,18.968958182351855,3.4732829686425823,3.5312691419586453,3.480353013344763,3.5447518811078216,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 05:00:00,3.35929625,3.51788155,3.31488262,3.50848897,27749.27708489,0.14919272000000028,3.8646880646843433,3.5705996489999996,3.276511233315656,0.044011944510214285,53.127664099969785,25.681983140681638,3.479684059798476,3.5290996017721077,3.4787714688722717,3.539227685617858,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-26 07:00:00,3.50885933,3.56635799,3.42776686,3.44278435,19110.57021772,-0.06607497999999978,3.844589902688499,3.5559659035,3.2673419043115013,-0.018727326938126287,48.89873877797173,40.694995350721975,3.4729750216532986,3.5208791016033354,3.4839865138548776,3.5353312075371877,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 09:00:00,3.43337752,3.53622,3.39442093,3.50461149,25561.32462365,0.07123396999999976,3.8039645685114523,3.5407031814999996,3.277441794488547,0.017958470155122974,67.56568208368124,56.53069498720752,3.4787271068072445,3.5193298052601607,3.4834213784039965,3.527117478043823,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 11:00:00,3.50745678,3.53851169,3.41403718,3.52517224,17288.90873044,0.017715459999999794,3.762496874443396,3.5273526685,3.2922084625566037,0.00586677012806347,73.12808804058429,63.197502967412355,3.487171676478655,3.519886227616336,3.483334122744826,3.5224377900534733,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-26 13:00:00,3.52647655,3.55217384,3.45219834,3.49608478,46038.30217494,-0.03039177000000004,3.7034512524814422,3.5113634915,3.319275730518558,-0.008251358520853458,65.25890716074389,68.6508924283364,3.488792240755263,3.5176194230814466,3.4966719495918523,3.514864459978683,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 15:00:00,3.49403721,3.50359258,3.42416493,3.50233715,28135.50785437,0.008299939999999673,3.665283399398845,3.5004381540000002,3.3355929086011553,0.0017883919851622299,66.95039312953205,68.44579611028668,3.4912549515270332,3.5161639685022616,3.4740999117148568,3.507939034435789,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-26 17:00:00,3.50078827,3.6118465,3.49092359,3.59580761,32777.84898303,0.0950193399999999,3.639324614342547,3.4953150189999995,3.351305423657452,0.026688024595233673,92.23743973524775,74.81558000850784,3.5102645257948457,3.523749077216332,3.4981053189293516,3.505407349771956,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-26 19:00:00,3.60195557,3.62730022,3.53952427,3.62288671,18377.81910697,0.02093114000000007,3.6421134568771416,3.4959328735,3.3497522901228587,0.0075307421689336795,98.8149645831347,86.0009324826381,3.530741286559419,3.533190756529063,3.509519562318226,3.5003825543355647,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-26 21:00:00,3.61026518,3.68876676,3.60379164,3.64946946,9435.38003164,0.03920428000000031,3.6618221404093534,3.501309465,3.3407967895906463,0.007337449975078014,90.94330903200117,93.99857111679448,3.552328227184979,3.5442649187643904,3.5318664705304244,3.497388823347069,AXSUSD,0,HOLD,3.0,0.0,9.561545531999998
2021-06-26 23:00:00,3.66462283,3.72383872,3.65667823,3.69432075,6649.26702822,0.029697920000000266,3.6913736573208658,3.509378289,3.327382920679134,0.012289811023654895,93.70586056451957,94.48804472655176,3.578145049514983,3.558555950310639,3.5521420754534945,3.494295529237759,AXSUSD,0,HOLD,4.0,0.0,9.561545531999998
2021-06-27 01:00:00,3.6934588,3.74527974,3.59631375,3.62715359,15245.53059514,-0.06630521000000034,3.704998391487649,3.5156057250000003,3.3262130585123515,-0.018181193389881,75.91309582595802,86.85408847415952,3.587055693239531,3.5650890588524833,3.563956770701998,3.4960502714645454,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 03:00:00,3.62751006,3.68396565,3.59534209,3.63026337,42872.60203686,0.00275331000000012,3.7152583800118473,3.526925419,3.3385924579881525,0.0008573609919839686,76.54720582499178,82.0553874051564,3.5949116344687075,3.571296136104628,3.584435973583897,3.5076748496434016,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 05:00:00,3.6234381,3.67813387,3.59315177,3.64443326,27982.11400058,0.020995160000000013,3.728651387568584,3.5332154494999997,3.3377795114314153,0.0039032677675945315,79.43656421504097,77.29895528866354,3.603915566383488,3.5782615764756156,3.596686797603128,3.5117686584245287,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-27 07:00:00,3.64675437,3.66165134,3.55615121,3.58194636,30041.24778049,-0.06480801000000014,3.7332572769059746,3.5373401595,3.341423042094025,-0.017145848350643145,62.050540672762835,72.67810357093181,3.5999211652228533,3.5786125082398423,3.597029311731159,3.5147658784843405,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 09:00:00,3.57570639,3.59894116,3.50330975,3.57594843,28825.79698673,0.0002420399999998324,3.7346119408706793,3.544563608,3.3545152751293204,-0.0016744890618629604,51.73804813394882,64.40838434058416,3.595562486091426,3.578358786502714,3.6026359130332484,3.529455640743518,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 11:00:00,3.57605394,3.68105822,3.53357796,3.67187554,24088.31637857,0.09582159999999984,3.750067612700063,3.552221403,3.3543751932999366,0.02682564133062737,79.07870690207262,64.2890985695947,3.6094375868020756,3.5872651439786463,3.6215768712735206,3.5495980643971827,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-27 13:00:00,3.66795421,3.67723425,3.47549347,3.50500091,42248.11692268,-0.16295329999999986,3.7493532036056316,3.550425991,3.3514987783943684,-0.045446701061114814,27.461365471876654,52.75937350263265,3.590449100110789,3.5794304550282994,3.6052493643542634,3.5442408914886028,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 15:00:00,3.50773266,3.53492248,3.46993914,3.53489774,17372.91302878,0.027165080000000064,3.748741121083503,3.5496924359999995,3.350643750916496,0.008529763833927229,34.483868869206,47.00798041438503,3.5803488528179184,3.575189244073223,3.5991953832421437,3.5435654831818897,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 17:00:00,3.53396442,3.73399675,3.50534233,3.72095425,426540.16487968,0.1869898299999999,3.7513358783487787,3.5697510065,3.3881661346512217,0.05263419869113384,92.42467514967628,51.45663649691958,3.6059134704873874,3.5890716255900585,3.6475955647045173,3.6279929427915034,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-27 19:00:00,3.73162863,3.74229501,3.66378619,3.67099039,457072.83426034,-0.06063823999999984,3.7430871554064664,3.5852713675,3.4274555795935333,-0.013427700703388168,73.01910797027392,66.642550663052,3.617745637671499,3.59687341267672,3.6517539793367586,3.6440796449767485,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 21:00:00,3.6702605,3.77492763,3.66835359,3.74589473,203252.5827293,0.07563422999999991,3.7659697599859134,3.5971416555000006,3.428313551014088,0.020404395556044896,90.48065715529125,85.30814675841376,3.6410454726403176,3.611065919088461,3.659799031501337,3.656143860265607,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-27 23:00:00,3.74589473,3.83318949,3.73370152,3.8324145,142458.43388294,0.08651977000000022,3.7997684679896935,3.616623163,3.4334778580103062,0.023097224090971702,99.78665127232499,87.76213879929666,3.6758398412511686,3.632146736318131,3.671501987148778,3.66912129443078,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-28 01:00:00,3.83296862,3.94039205,3.79680683,3.9229614,95156.0093824,0.08999278000000022,3.858481770546697,3.6375406584999994,3.416599546453302,0.023626593626550507,96.2949214194467,95.52074328235425,3.720771033750956,3.659843370954499,3.681938984703067,3.681408108421762,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-28 03:00:00,3.92016354,3.95707811,3.82029407,3.838495,35986.40194605,-0.0816685399999999,3.884777433448211,3.6532067965,3.4216361595517895,-0.021531285013408508,75.65723185726652,90.57960151634602,3.7421753912507825,3.676857811815976,3.6901368967990367,3.6853711691150846,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-28 05:00:00,3.83643764,3.84974146,3.75873458,3.82007968,67504.7573595,-0.016357960000000116,3.9000254597572215,3.6694065415,3.4387876232427783,-0.004797536534501101,71.87693072471704,81.27636133381003,3.7563398073870036,3.6904979897382635,3.700869255036264,3.6944345856267944,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-28 07:00:00,3.81966739,3.89577427,3.78962932,3.83799152,9789.67725992,0.018324129999999883,3.9144571896103253,3.68618926,3.4579213303896745,0.004688865547432863,75.55387736686313,74.36267998294885,3.771185573316639,3.704544992620334,3.703145524777101,3.6985101212207403,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
