datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-20 13:00:00,55.735586912500004,55.817521097,53.187606877250005,55.191043656,22349.98541281,-0.5445432565000061,65.82012390974022,58.86868274731249,51.917241584884756,-0.010161358490205719,37.09872330551817,38.29016027415225,56.23559779251342,58.16019263988934,55.41125414065707,56.86735621825721,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 15:00:00,55.158702166000005,55.34498829300001,53.685399202000006,54.383225416500004,23541.584530499997,-0.775476749500001,65.37940043331555,58.4378785703375,51.49635670735946,-0.014636763249759155,32.38157838497601,37.10700062744115,55.89880281505643,57.80048147575701,55.15284684789683,56.7319227661484,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-20 17:00:00,54.35563129100001,55.104747904,52.290329312,52.934785328,62076.531476560005,-1.420845963000012,64.86777227102199,57.9166641963375,50.965556121653016,-0.026633949667511758,19.74830743184125,29.742869707445156,55.359890544682536,57.337081842637296,54.700289023558426,56.35363765880156,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-20 19:00:00,52.963227602,56.669860527,49.312233983999995,56.13244674375,79063.14974315,3.1692191417499984,63.96902163907691,57.5384493811625,51.107877123248095,0.060407563683055,57.01048766595155,36.380124494256286,55.50035530814935,57.222354690362316,54.6861616849853,56.123902200135696,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 21:00:00,56.1569640935,56.78736987,55.14721738625,55.500291693,23742.158242629997,-0.6566724004999998,63.57476194149863,57.273812264712504,50.97286258792638,-0.011261847423752025,53.26511461087618,43.34130323622301,55.50034374175856,57.05834869061353,54.74222287059258,55.92545058891605,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 23:00:00,55.4864739735,56.16480170825,54.469802403500005,55.462608361250005,19437.86977831,-0.02386561224999184,62.857995268383235,56.94148023765,51.02496520691676,-0.0006789753819392841,54.49511455562479,54.92357227748419,55.49348276348427,56.90637342115033,54.57606244335534,55.72493559724741,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-21 01:00:00,55.516069336,58.390625401,55.38678641575,58.245091755,47778.22638817,2.729022418999996,62.138126146534574,56.738883752549995,51.339641358565416,0.050168635698245145,98.39692254590962,68.71905057080355,55.99377530739622,57.03387040532649,55.346229276143184,55.75666468074159,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 03:00:00,58.305791412000005,58.56996913099999,57.066785208999995,57.215892155999995,18509.691017880003,-1.0898992560000096,61.60417452719011,56.55652248525,51.50887044330989,-0.017670151561082426,85.3735610978373,79.42186606645726,56.21597837077872,57.05120581015253,55.53943558305573,55.58369509983689,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 05:00:00,57.2338453995,58.190598350250006,56.8290684975,57.44076671575001,10964.881883819999,0.20692131625001053,61.05426102760169,56.389317331337494,51.7243736350733,0.00393028145286789,87.80260617397434,90.52436327257378,56.4386671607735,57.08830684878086,55.679759878790826,55.555867674338366,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 07:00:00,57.535841776,57.934675110250005,55.776872172,56.40014336275,11648.743908100001,-1.1356984132499974,60.294670592508055,56.16009110538751,52.02551161826696,-0.018116460007395307,76.5620237153454,83.24606366238571,56.43166283386014,57.02276746915887,55.70633163509394,55.49323153982492,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 09:00:00,56.43797764,56.521291365,54.414212250750005,56.156871274,19332.234283550002,-0.28110636600000305,59.431856814938726,55.92673041725,52.42160401956127,-0.004313323942908176,73.9342526148853,79.43296083473503,56.38170073206738,56.94030116485802,55.7821476358008,55.40214810843027,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-21 11:00:00,56.145173678999996,56.48825428124999,52.13453922750001,52.666702686,28876.87477834,-3.478470992999995,58.60147248510148,55.5335788978,52.465685310498515,-0.06215033902032763,36.234226284676474,62.243500871635746,55.706246541873305,56.533291785919154,55.57061890591861,55.2384169706624,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-21 13:00:00,52.63608958299999,54.24736712975,52.07251306275,52.320169369,18410.19714694,-0.3159202139999948,58.63686402498645,55.311362067975004,51.98586011096356,-0.006579742025355939,32.49105031887562,47.553176406145816,55.09059614680544,56.13204203192685,55.838102962349254,55.07509398560926,FTTUSD,0,HOLD,0.0,3.0,63.128843464994965
2021-09-21 15:00:00,52.33653586375001,53.657024851749995,47.6372538785,52.5096466225,64332.07241935,0.17311075874999204,58.484085210950425,55.0720787485875,51.660072286224576,0.0036214954153468426,44.56708723741641,37.764121280322854,54.62133259693172,55.78705199293382,54.804339846974756,54.84324504739322,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 17:00:00,52.4236111685,53.181701328,50.359966003,51.357483372000004,18578.58058453,-1.0661277964999982,58.704879787440554,54.9125620468875,51.12024430633445,-0.02194193495117336,34.02841295669251,37.028850170994865,54.027905465125954,55.36518831474965,54.47307691340576,54.803094338024614,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 19:00:00,51.34966492425,54.14473833825001,50.716337657,53.871042726249996,25313.901623719998,2.5213778019999964,58.63183014396454,54.82642508854999,51.021020033135436,0.048942416746619255,57.0195848311746,45.20502834176119,53.99938496714851,55.22288873489254,54.3516825055583,54.679518351492575,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 21:00:00,53.942165007499995,54.39735669875,52.6045435425,52.732555506,15951.56189541,-1.2096095014999975,58.643258726816946,54.816901961000006,50.99054519518307,-0.021133565690111378,46.606003264695396,45.884667017520854,53.76905233784878,54.98571414166469,53.596412631712646,54.85416365878028,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-21 23:00:00,52.8049376125,54.594507575,52.31223411075,52.822759008,21210.69103797,0.017821395500000392,58.63537161213992,54.708302749549986,50.78123388696005,0.001710584687854455,47.43108193835219,50.35222334474074,53.596999005148994,54.779718414649004,53.27818082164314,54.76280572014099,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 01:00:00,52.893942478999996,54.999911835499994,52.492108539,54.573056414250004,11370.6455984,1.6791139352500082,58.607534794118536,54.6837099477375,50.75988510135646,0.0331352893926824,63.440804736627435,52.492629979891696,53.7744639886219,54.76003631937291,53.180278558820774,54.73361019557624,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-22 03:00:00,54.551542962000006,54.81963957799999,53.36348672399999,54.319560329999995,8919.06334353,-0.2319826320000118,58.50536010893088,54.611807124799995,50.71825414066911,-0.004645077642816742,61.12211191059739,57.33133286185902,53.87357241432701,54.71808622514691,53.08876846583968,54.67271988576184,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 05:00:00,54.306390693999994,54.452402310749996,52.462647999000005,52.694487186,11579.4625783,-1.6119035079999904,58.46157750196229,54.4869793013,50.51238110063772,-0.02991690533073932,46.2577977263568,56.94023812452722,53.65919328190391,54.52536250713293,52.8350676884332,54.597357980444215,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-22 07:00:00,52.774077435,54.273585735750004,52.5137466825,53.65144013075,7960.25803941,0.8773626957499943,58.44244482835288,54.4503900370125,50.45833524567211,0.018160399613951217,56.988438767911234,54.789449468288495,53.65778361805775,54.442131804620274,52.893245143511166,54.593070928217706,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 09:00:00,53.68641094725,56.223854457,53.5149264325,56.157908302500005,26672.297737089997,2.4714973552500012,58.60621412737139,54.61154618573751,50.61687824410363,0.046717630796893284,82.74551688463806,61.99725112630205,54.112351742501794,54.60553909013264,53.429687664781646,54.939345353351804,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-22 11:00:00,56.158368778749995,57.4325181675,55.57842147,55.9278845015,27615.72383018,-0.23048427724999243,58.58060742031524,54.601318073624995,50.62202872693475,-0.004096017959945297,84.63917234280562,74.79104266511833,54.44244860777419,54.7314767483581,54.222253856178526,54.802137482367336,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 13:00:00,55.943430469999996,58.3003918915,55.481421325,56.30404211249999,31150.589257069998,0.3606116424999968,58.674888592704164,54.64150559459999,50.60812259649582,0.006725761475742997,81.2780273821257,82.8875722031898,54.78092015408798,54.88124487827638,54.84383158314983,54.90868361299621,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 15:00:00,56.322208194000005,57.037166883,55.220002859999994,55.65710904,26888.86084203,-0.6650991540000035,58.693876883388434,54.6512306285375,50.60858437368656,-0.011489993404156795,75.2110227938771,80.37607417293617,54.9402272242538,54.95513670320244,55.06817697321668,54.94338154508791,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 17:00:00,55.61919180374999,56.36806809875001,55.234857548,55.833051109500005,17983.3636165,0.2138593057500131,58.25308283402111,54.5306285962625,50.8081743585039,0.003161178734122805,76.86102553496048,77.78335857032111,55.102558839753115,55.038747599040306,55.305095931656304,54.63955863207584,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 19:00:00,55.832662094999996,56.421768744,54.580959933500004,55.45588192000001,27950.940036780004,-0.3767801749999862,57.976218264115786,54.4426280844625,50.90903790480921,-0.006755303212075736,64.17685888083598,72.0829690698912,55.166799399798,55.07847467722694,55.53890870191964,54.60745204028436,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 21:00:00,55.44200511849999,56.84412471750001,55.025410955999995,56.379495028,26030.13333091,0.9374899095000089,57.761774031058444,54.389564500075,51.01735496909155,0.01665491695420851,74.67189969763398,71.9032613711435,55.387289514016544,55.20238137730056,55.67804240282871,54.6752996101386,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-22 23:00:00,56.38882734800001,57.26753215749999,55.7363705085,56.2286443005,19976.961288030005,-0.16018304750000567,57.73248105709857,54.380989546962496,51.029498036826425,-0.002675631050350513,65.40258846117918,68.08378234654974,55.54026311155899,55.300120703319564,55.76696794465,54.72031797772292,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 01:00:00,56.235247916249996,58.36429082675,55.871918671500005,57.9249724125,33237.71459124,1.689724496250001,58.099795551381675,54.469394603887494,50.83899365639331,0.030168397853136852,92.74100632453485,77.60516482778269,55.973846620821,55.55010658038437,56.13831938632193,54.94174724398608,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 03:00:00,57.87895540625,57.9991981335,56.39625722175,56.814483149999994,18392.004982979997,-1.0644722562500064,58.34725299151936,54.6767836270875,51.00631426265564,-0.01917116601440738,73.73938542226433,77.2943267359928,56.12668962612627,55.67052339653825,56.252196032876014,55.13400613067253,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 05:00:00,56.84567348,56.95302707599999,54.52109165699999,55.227744953999995,15677.714369730002,-1.6179285260000071,58.32617118638428,54.8221624063375,51.318153626290716,-0.027928410293036277,46.8530040821563,71.11113194298518,55.963245140285125,55.62835402105841,56.20776468866794,55.22044882649269,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-23 07:00:00,55.161103876,56.713369552500005,54.720732149999996,56.3855847305,17827.99436874,1.2244808545000012,58.40840552037602,55.01595931173749,51.62351310309896,0.020964820806360862,66.4719442703993,62.35477792494,56.040034156687824,55.70047123148142,56.25985071501277,55.55449408868931,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 09:00:00,56.536793087999996,60.1332592275,56.46130393250001,58.972759208999996,78207.76908475,2.435966121,58.769633185387455,55.3967231035875,52.02381302178754,0.04588361530461427,84.76936665375617,66.03143833543727,56.57325689347186,56.012117705530805,56.89672681982902,56.26591297092258,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-23 11:00:00,59.049556932,61.04673390599999,58.583811005,59.851174651499996,58762.4320406,0.801617719499994,59.52813503445316,55.695729699850006,51.863324365246854,0.01489527460275153,84.12652927326583,78.45594673247378,57.16924194038606,56.37774217657549,57.49013150869069,56.76313821187339,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
2021-09-23 13:00:00,59.919259868999994,60.194487731,59.0105113425,59.46243741225,20126.44158108,-0.4568224567499968,59.95000890372767,56.032223795162494,52.11443868659732,-0.006495064491441105,75.72198362555386,81.53929318419198,57.586186571634045,56.67152267521116,57.71835558366404,56.955217588724075,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 15:00:00,59.38307600500001,59.473952902499995,55.78632898375,57.64948682399999,86493.96441962,-1.7335891810000135,59.94587341532662,56.2735601859625,52.60124695659838,-0.030489005616788134,47.94003482920628,69.26284924267534,57.59769570842786,56.76466211795295,57.938400674085855,57.159889100468654,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-23 17:00:00,57.614813254999994,57.894716249999995,56.688871760249995,57.629814872,10378.539422060001,0.01500161700000291,60.054895731587685,56.426398108849995,52.797900486112304,-0.0003412337747263905,47.6385786468204,57.1001990338602,57.60353555635007,56.84705761833839,58.082500793217775,57.20898825473247,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 19:00:00,57.6350231135,57.878066435,55.986148946,56.142780145,14251.4161915,-1.492242968499994,60.0123354553645,56.5175590996,53.0227827438355,-0.025803218877291312,24.851017357694115,40.14321027790695,57.33794366337733,56.77998357325854,58.154418431580105,57.22447851457751,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-23 21:00:00,56.1434520255,56.96953733149999,55.78610291124999,55.961067631750005,13091.592942700001,-0.1823843937499916,59.69573628762549,56.68088812188749,53.66603995614949,-0.003236614089660139,22.066425338757682,31.51867378109075,57.08760256671781,56.70199157882915,58.10617542618052,57.275683251845905,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-23 23:00:00,55.884831375999994,56.198124314750004,55.15233660975,55.493978449500005,6012.9280858,-0.3908529264999885,59.496622243961056,56.773015037825,54.04940783168894,-0.00834668104124936,14.908674968338936,20.608705888263597,56.79785272722366,56.586942709369225,58.149078241891395,57.3037214551243,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-24 01:00:00,55.501127814,57.125805023999995,55.40664416,56.525752034,8285.43771418,1.0246242199999998,59.50246408803826,56.7914072244,54.080350360761734,0.01859253225895352,30.719740686170848,22.56494699775584,56.748379873910274,56.581115026000724,58.286339400076926,57.34684053718015,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-24 03:00:00,56.537055239999994,57.16053426,50.784987642999994,50.847220275000005,61413.99793611,-5.689834964999989,60.32679748838267,56.537374013074995,52.74795053776732,-0.10045919876633191,0.6064526485555267,15.411622767688455,55.675441765017496,56.03502981161971,57.3686166228416,56.91570710332415,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-24 05:00:00,50.77412340149999,52.2348863075,48.830485744,51.118014671000005,46519.448780399995,0.3438912695000127,60.77787349457636,56.27807264100001,51.778271787423655,0.005325647981058612,18.725298444047812,16.68383059292475,54.846818657014325,55.56674265537021,56.01210730214757,56.616856009081054,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-24 07:00:00,51.077547112,52.620013264,50.26390259,52.3594666625,21733.404146710003,1.2819195504999996,60.93867422162674,56.113190522125,51.287706822623264,0.024285997793343173,28.887600118318545,16.073117070307315,54.3945728398299,55.26128779890638,54.7574267003364,56.5435464842469,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-24 09:00:00,52.32756999899999,54.06672673,51.92550855,52.41601401525,24757.453500540003,0.08844401625000842,61.0436691511311,55.9423386674125,50.8410081836939,0.0010799833603061249,29.35048652992484,25.65446169743042,54.03483487172446,54.99030934332005,54.15011493260528,56.436218571150874,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
2021-09-24 11:00:00,52.49687391,53.29033181874999,52.034729916,52.38899169775001,7265.2631432299995,-0.10788221224999006,61.13061453104523,55.7889941563,50.44737378155477,-0.0005155355287437269,29.129286721754216,29.12245778999922,53.73559065827455,54.742564805646715,52.72508126650176,56.450342044241715,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-24 13:00:00,52.401349322499996,52.9994447775,51.93032328,52.680080929,15505.178273349999,0.2787316065000027,61.113129425703114,55.60402345135001,50.094917476996905,0.005556305281257945,31.51209056946465,29.997287940381256,53.54367979840646,54.546137769775605,52.49939488128148,56.367371364177444,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-24 15:00:00,52.7015022345,53.938339168,52.563222245999995,53.459149477,12367.34391388,0.7576472424999992,61.04729544877487,55.46554871017501,49.883801971575146,0.014788674092015786,40.73093033858157,33.7907692099335,53.528310649059826,54.44261507522554,52.35824725956372,56.31697802080313,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
