datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-07 18:00:00,5.7e-05,5.74e-05,5.25e-05,5.45e-05,2288749096117.001,-2.4999999999999998e-06,5.9911911707970156e-05,5.7715e-05,5.551808829202984e-05,-0.04217926186291732,27.39726027397264,27.203238162142327,5.6900337703021574e-05,5.724330639636686e-05,5.65108339603191e-05,5.707883029603254e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-07 20:00:00,5.45e-05,5.58e-05,5.36e-05,5.48e-05,1030582311718.001,2.9999999999999374e-07,6.013515989817621e-05,5.758e-05,5.5024840101823794e-05,0.0055045871559631365,31.506849315068447,28.181711743355603,5.6518458120654005e-05,5.701061054909384e-05,5.628979000916214e-05,5.684606763414269e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 22:00:00,5.48e-05,5.52e-05,5.37e-05,5.39e-05,554260974128.0012,-8.999999999999948e-07,6.0271451925172536e-05,5.7325e-05,5.437854807482746e-05,-0.01642335766423353,21.538461538461558,26.814190375834205,5.604237482598964e-05,5.671436192537061e-05,5.612275702758128e-05,5.660725269423694e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 00:00:00,5.4e-05,5.45e-05,5.3e-05,5.44e-05,517952328981.0012,4.0000000000000295e-07,6.022207758088056e-05,5.71e-05,5.3977922419119435e-05,0.00927643784786647,29.230769230769234,27.425360028099735,5.574376122126425e-05,5.6493946503906735e-05,5.5922746049145846e-05,5.638272104015579e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 02:00:00,5.44e-05,5.85e-05,5.34e-05,5.75e-05,778317265422.0012,3.100000000000001e-06,5.984692794789311e-05,5.6985e-05,5.4123072052106885e-05,0.05698529411764697,76.92307692307698,42.564102564102576,5.606307736285256e-05,5.658976112258229e-05,5.595524690215046e-05,5.6362915788341766e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-08 04:00:00,5.75e-05,5.9e-05,5.6e-05,5.66e-05,728983639163.0012,-9.000000000000015e-07,5.981282892846718e-05,5.695e-05,5.408717107153283e-05,-0.01565217391304352,63.07692307692309,56.410256410256416,5.616069966051573e-05,5.6590736253764924e-05,5.58625306627488e-05,5.6339720363156296e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 06:00:00,5.66e-05,5.79e-05,5.55e-05,5.58e-05,619655129438.0012,-7.999999999999991e-07,5.970201989768083e-05,5.683999999999999e-05,5.397798010231915e-05,-0.014134275618374548,50.76923076923079,63.58974358974361,5.6095117904058327e-05,5.651542803912066e-05,5.576741639345954e-05,5.6258329741637155e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-08 08:00:00,5.57e-05,5.64e-05,5.49e-05,5.55e-05,717704330989.0012,-1.9999999999999809e-07,5.946083667833317e-05,5.668e-05,5.3899163321666826e-05,-0.005376344086021501,46.15384615384616,53.333333333333336,5.5986914648774995e-05,5.6418720606823454e-05,5.554709030246288e-05,5.613883268909261e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-08 10:00:00,5.56e-05,5.65e-05,5.53e-05,5.58e-05,584269764264.0012,1.9999999999999809e-07,5.919282371901991e-05,5.654000000000001e-05,5.388717628098011e-05,0.00540540540540535,50.76923076923079,49.23076923076923,5.595293016717954e-05,5.635979483474503e-05,5.5378323303109684e-05,5.6050696718918913e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 12:00:00,5.58e-05,5.6e-05,5.4e-05,5.48e-05,699704891177.0012,-1.000000000000004e-06,5.909741607299151e-05,5.639499999999999e-05,5.369258392700847e-05,-0.017921146953405076,35.38461538461533,44.10256410256409,5.574330650041963e-05,5.6211242945721694e-05,5.519874312677621e-05,5.5947716850312744e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 14:00:00,5.48e-05,5.51e-05,5.36e-05,5.46e-05,765811008763.0011,-1.9999999999999809e-07,5.894843608290245e-05,5.623000000000001e-05,5.3511563917097564e-05,-0.0036496350364962904,32.30769230769228,39.48717948717945,5.5535432591252414e-05,5.6057791236605344e-05,5.5393399534906254e-05,5.584095667300262e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-08 16:00:00,5.46e-05,5.62e-05,5.44e-05,5.52e-05,750372332693.0012,6.00000000000001e-07,5.8831619565743964e-05,5.6125e-05,5.341838043425604e-05,0.01098901098901095,41.53846153846153,36.41025641025637,5.5474444847388334e-05,5.597609683311912e-05,5.546491630722185e-05,5.578425426373173e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 18:00:00,5.52e-05,5.85e-05,5.48e-05,5.71e-05,1375296411575.001,1.8999999999999987e-06,5.8843785470322064e-05,5.612999999999999e-05,5.341621452967792e-05,0.034420289855072506,70.76923076923077,48.20512820512818,5.577000032968136e-05,5.608313522996492e-05,5.589440027610548e-05,5.5882913850852255e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-08 20:00:00,5.71e-05,5.73e-05,5.59e-05,5.62e-05,723142520298.0012,-9.000000000000015e-07,5.8490373443380675e-05,5.6015000000000005e-05,5.3539626556619335e-05,-0.015761821366024553,56.923076923076884,56.41025641025639,5.584818208792112e-05,5.609426520806349e-05,5.6022357123515276e-05,5.5856531755696125e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-08 22:00:00,5.62e-05,5.79e-05,5.61e-05,5.7e-05,646277072550.0012,8.000000000000059e-07,5.8411743608486846e-05,5.599e-05,5.356825639151315e-05,0.014234875444840034,66.66666666666674,64.78632478632478,5.605760352648092e-05,5.61805256644384e-05,5.595751921299221e-05,5.586529345434953e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 00:00:00,5.69e-05,5.75e-05,5.62e-05,5.71e-05,381501179799.0012,1.9999999999999809e-07,5.830623999310533e-05,5.5960000000000006e-05,5.361376000689468e-05,0.0017543859649122862,68.33333333333333,63.97435897435897,5.624713015802985e-05,5.62680946487776e-05,5.5961047178167014e-05,5.583923755234271e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-09 02:00:00,5.71e-05,5.74e-05,5.61e-05,5.64e-05,283561780846.0012,-6.999999999999967e-07,5.824950801865207e-05,5.5935e-05,5.3620491981347925e-05,-0.012259194395796813,56.66666666666672,63.88888888888892,5.6274924674751695e-05,5.6280657063179734e-05,5.599401089707331e-05,5.581140891267287e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 04:00:00,5.63e-05,5.66e-05,5.5e-05,5.58e-05,499138258753.0012,-4.999999999999986e-07,5.804425086124831e-05,5.585000000000001e-05,5.365574913875171e-05,-0.010638297872340496,42.857142857142925,55.952380952380985,5.618857473388775e-05,5.623488020001976e-05,5.6024826440459386e-05,5.573203738458343e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-09 06:00:00,5.57e-05,5.68e-05,5.53e-05,5.64e-05,522864528534.0012,7.000000000000035e-07,5.79467400848737e-05,5.5815e-05,5.36832599151263e-05,0.010752688172043001,51.85185185185189,50.45855379188717,5.622701569136271e-05,5.6250605895255976e-05,5.607475934977161e-05,5.5692469633534306e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 08:00:00,5.65e-05,5.65e-05,5.5e-05,5.55e-05,661216366753.0012,-9.999999999999972e-07,5.7817857168762204e-05,5.5745e-05,5.36721428312378e-05,-0.015957446808510634,38.775510204081634,44.494834971025476,5.609483102020585e-05,5.617911961951731e-05,5.612362151497464e-05,5.56426611402541e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 10:00:00,5.55e-05,5.57e-05,5.42e-05,5.48e-05,733358515723.0012,-7.000000000000035e-07,5.779898839726815e-05,5.576e-05,5.372101160273185e-05,-0.012612612612612706,24.489795918367268,38.37238599143359,5.585940719835024e-05,5.6047774893849005e-05,5.6143083141707855e-05,5.5776999503099185e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-09 12:00:00,5.48e-05,5.53e-05,5.34e-05,5.52e-05,803608227252.0012,4.0000000000000295e-07,5.7786935343669e-05,5.578e-05,5.3773064656331e-05,0.007299270072992803,35.29411764705887,32.85314125650258,5.5739514980468374e-05,5.596703442776815e-05,5.61337119530841e-05,5.581132713298946e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 14:00:00,5.53e-05,5.62e-05,5.49e-05,5.56e-05,653872967338.0011,3.000000000000005e-07,5.767057615822252e-05,5.586500000000001e-05,5.4059423841777497e-05,0.007246376811594235,43.13725490196089,34.307056155795664,5.5714148620383214e-05,5.593207876798072e-05,5.585838993215072e-05,5.5875108497142615e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-09 16:00:00,5.55e-05,5.58e-05,5.45e-05,5.49e-05,494586744167.0011,-6.00000000000001e-07,5.762253692904653e-05,5.5889999999999995e-05,5.415746307095346e-05,-0.01258992805755399,29.411764705882394,35.94771241830071,5.5566121598495355e-05,5.583378555198255e-05,5.572564997620062e-05,5.589517880656209e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-09 18:00:00,5.49e-05,5.52e-05,5.41e-05,5.46e-05,591758994195.0012,-3.000000000000005e-07,5.739357194980013e-05,5.5745e-05,5.409642805019988e-05,-0.005464480874316946,23.529411764705912,32.02614379084972,5.539046312604165e-05,5.5716282166079455e-05,5.54674432801688e-05,5.573526891155894e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-09 20:00:00,5.47e-05,5.51e-05,5.4e-05,5.42e-05,469432787072.0011,-4.999999999999986e-07,5.735872127911833e-05,5.5625e-05,5.3891278720881664e-05,-0.0073260073260073,15.686274509804033,22.87581699346411,5.517401528494317e-05,5.557187434073855e-05,5.525822892597541e-05,5.56248227592854e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-09 22:00:00,5.43e-05,5.47e-05,5.35e-05,5.46e-05,436906186136.0012,3.000000000000005e-07,5.73553542724936e-05,5.5565e-05,5.37746457275064e-05,0.007380073800737907,26.666666666666707,21.960784313725544,5.506964886949896e-05,5.547931487971583e-05,5.515633897960484e-05,5.557810803691664e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 00:00:00,5.45e-05,5.47e-05,5.39e-05,5.43e-05,238383459958.00122,-2.0000000000000486e-07,5.738282068534225e-05,5.5505000000000005e-05,5.362717931465776e-05,-0.005494505494505475,20.00000000000003,20.78431372549025,5.4929712711408244e-05,5.5366999176885746e-05,5.5063897652659043e-05,5.555540396212335e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 02:00:00,5.44e-05,5.45e-05,5.32e-05,5.37e-05,296466562643.0012,-7.000000000000035e-07,5.74365088806671e-05,5.539999999999999e-05,5.336349111933288e-05,-0.011049723756906049,11.627906976744146,19.43152454780362,5.470612858206129e-05,5.520823735051566e-05,5.485980874440426e-05,5.549089534805109e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-10 04:00:00,5.38e-05,5.45e-05,5.32e-05,5.33e-05,349557583544.0012,-4.999999999999986e-07,5.7555765740605005e-05,5.5325e-05,5.3094234259395e-05,-0.007448789571694481,2.380952380952438,11.336286452565531,5.445046883986833e-05,5.502650045999036e-05,5.466192724068053e-05,5.545869322392626e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-10 06:00:00,5.33e-05,5.37e-05,5.02e-05,5.22e-05,1677086141759.0015,-1.0999999999999996e-06,5.782434101796698e-05,5.5205e-05,5.2585658982033017e-05,-0.0206378986866792,30.303030303030333,14.770629886908965,5.4041292687165e-05,5.475730993999127e-05,5.399948999716568e-05,5.505946968872484e-05,SHIBUSD,0,HOLD,0.0,3.0,6.62112e-05
2021-11-10 08:00:00,5.23e-05,5.27e-05,5.07e-05,5.12e-05,1365919526497.001,-1.0999999999999996e-06,5.817822681525221e-05,5.500499999999999e-05,5.183177318474777e-05,-0.019157088122605415,15.151515151515113,15.945165945165954,5.352469401677136e-05,5.441851851713496e-05,5.3362268966941474e-05,5.466199644344108e-05,SHIBUSD,0,HOLD,0.0,4.0,6.62112e-05
2021-11-10 10:00:00,5.12e-05,5.21e-05,5.03e-05,5.14e-05,1065029681674.001,2.0000000000000486e-07,5.811696458931141e-05,5.4720000000000005e-05,5.13230354106886e-05,0.00390625,19.047619047619087,21.5007215007215,5.3138386013722016e-05,5.4131040563122116e-05,5.288464815110172e-05,5.414428349952389e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 12:00:00,5.14e-05,5.15e-05,4.83e-05,4.9e-05,1348012000389.001,-2.400000000000004e-06,5.853380301151482e-05,5.436e-05,5.0186196988485186e-05,-0.04669260700389111,8.860759493670848,14.353297897601676,5.238595219304529e-05,5.364237003330096e-05,5.2229513512389245e-05,5.357487921839589e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 14:00:00,4.89e-05,5.08e-05,4.59e-05,4.77e-05,2624172384732.0015,-1.200000000000002e-06,5.8832706691208334e-05,5.3895e-05,4.895729330879166e-05,-0.026530612244897944,17.475728155339837,15.12803556554325,5.1533960885218875e-05,5.3076430030129444e-05,5.123727550322638e-05,5.263995070113975e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-10 16:00:00,4.76e-05,5.15e-05,4.74e-05,5.04e-05,1327261262365.0012,2.8000000000000003e-06,5.8491275056635244e-05,5.356e-05,4.862872494336476e-05,0.05660377358490565,43.68932038834952,23.34193601245339,5.132778617881544e-05,5.282153193202188e-05,5.098637005031722e-05,5.2391846411941336e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 18:00:00,5.04e-05,5.06e-05,4.86e-05,4.91e-05,834573745626.0011,-1.2999999999999977e-06,5.831810555486591e-05,5.3195e-05,4.8071894445134096e-05,-0.025793650793650702,32.32323232323234,31.162760288973896,5.092273414630354e-05,5.246710031944838e-05,5.068995102474679e-05,5.2200223150019806e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 20:00:00,4.91e-05,5.2e-05,4.83e-05,5.17e-05,855445254828.0012,2.600000000000002e-06,5.800110346078773e-05,5.298999999999999e-05,4.7978896539212255e-05,0.05295315682281054,62.36559139784951,46.12604803647711,5.106405521061199e-05,5.239404314616758e-05,5.062909376929596e-05,5.207638122816554e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-10 22:00:00,5.17e-05,5.4e-05,5.1e-05,5.21e-05,1021709956486.0012,3.9999999999999617e-07,5.7532653114496334e-05,5.2775e-05,4.801734688550367e-05,0.007736943907156624,67.39130434782611,54.02670935630264,5.125240880868254e-05,5.2366039037008767e-05,5.0592030464535604e-05,5.1946413555036435e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-11 00:00:00,5.2e-05,5.28e-05,5.14e-05,5.21e-05,529837527739.0012,1.0000000000000243e-07,5.7192614906059316e-05,5.2605e-05,4.801738509394069e-05,0.0,70.45454545454545,66.73714706674035,5.140651629801299e-05,5.234070198586508e-05,5.050230974850431e-05,5.1816036458232985e-05,SHIBUSD,0,HOLD,2.0,0.0,6.62112e-05
2021-11-11 02:00:00,5.21e-05,5.23e-05,5.07e-05,5.12e-05,357950817235.0012,-9.000000000000015e-07,5.6931778520358044e-05,5.2425e-05,4.7918221479641956e-05,-0.017274472168905985,60.227272727272705,66.02437417654808,5.136896788019244e-05,5.223206370149697e-05,5.0117643570630254e-05,5.166395797564948e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-11 04:00:00,5.12e-05,5.16e-05,5.01e-05,5.1e-05,284685858598.0012,-1.9999999999999809e-07,5.656605552831815e-05,5.2215e-05,4.786394447168185e-05,-0.00390625,59.30232558139533,63.32804792107115,5.130188281106655e-05,5.2114724301354404e-05,4.9920685980891065e-05,5.145823796358247e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-11 06:00:00,5.1e-05,5.8e-05,5.08e-05,5.63e-05,2631973848901.001,5.3e-06,5.672519479140676e-05,5.2249999999999996e-05,4.777480520859323e-05,0.10392156862745106,85.9504132231405,68.4933371772695,5.2210631390872626e-05,5.25133219869397e-05,5.1124696658518234e-05,5.187247540436878e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-11 08:00:00,5.62e-05,5.71e-05,5.45e-05,5.58e-05,1246708445113.001,-3.9999999999999617e-07,5.6898648438722276e-05,5.2295e-05,4.7691351561277724e-05,-0.00888099467140313,81.81818181818183,75.69030687423921,5.286324386525942e-05,5.2826338940564484e-05,5.1965272562220537e-05,5.1990289841349254e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-11 10:00:00,5.59e-05,5.6e-05,5.35e-05,5.47e-05,926976459634.001,-1.1999999999999953e-06,5.6914393955757235e-05,5.229999999999999e-05,4.7685606044242746e-05,-0.01971326164874554,72.72727272727273,80.16528925619834,5.3197199526121346e-05,5.300478285098691e-05,5.341953970408384e-05,5.1998357232445643e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-11 12:00:00,5.47e-05,5.52e-05,5.39e-05,5.5e-05,621527438824.0012,3.000000000000005e-07,5.703687466076423e-05,5.2340000000000004e-05,4.764312533923578e-05,0.005484460694698434,75.20661157024794,76.58402203856748,5.3524981430462924e-05,5.319480353184531e-05,5.397742113507611e-05,5.2010444211366535e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-11 14:00:00,5.5e-05,5.69e-05,5.45e-05,5.69e-05,885526701470.0012,1.8999999999999987e-06,5.748563248089904e-05,5.245499999999999e-05,4.7424367519100946e-05,0.034545454545454435,90.90909090909092,79.61432506887053,5.413862117037876e-05,5.3547679385955284e-05,5.471230739666525e-05,5.21177330129287e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-11 16:00:00,5.69e-05,5.71e-05,5.52e-05,5.67e-05,919856620797.0012,-1.9999999999999809e-07,5.789700001977716e-05,5.2575e-05,4.7252999980222834e-05,-0.0035149384885764245,89.25619834710746,85.12396694214875,5.4604326412128074e-05,5.384790039681669e-05,5.5181545817864836e-05,5.224907708027521e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-11 18:00:00,5.67e-05,5.7e-05,5.4e-05,5.51e-05,763435393234.0011,-1.600000000000005e-06,5.806522528177981e-05,5.2645e-05,4.722477471822019e-05,-0.02821869488536166,72.64150943396224,84.26893289672019,5.4694448882650236e-05,5.3967147978072247e-05,5.5448204508211894e-05,5.2301488126359976e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-11 20:00:00,5.5e-05,5.51e-05,5.3e-05,5.37e-05,642165779325.0012,-1.3000000000000045e-06,5.809833763857159e-05,5.2665000000000005e-05,4.7231662361428416e-05,-0.025408348457350294,55.67010309278347,72.5226036246177,5.451363999489565e-05,5.3941705313493934e-05,5.5464603802173173e-05,5.2310259491270226e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-11 22:00:00,5.36e-05,5.45e-05,5.31e-05,5.32e-05,423194567057.0012,-4.0000000000000295e-07,5.8148725096196396e-05,5.2715e-05,4.72812749038036e-05,-0.009310986964618184,50.51546391752575,59.6090254814238,5.427479635946008e-05,5.387106671220879e-05,5.5493318251384175e-05,5.233771379477759e-05,SHIBUSD,0,HOLD,0.0,3.0,6.62112e-05
2021-11-12 00:00:00,5.33e-05,5.42e-05,5.3e-05,5.36e-05,405380385417.00116,3.000000000000005e-07,5.823374254364973e-05,5.2835000000000005e-05,4.743625745635028e-05,0.007518796992481258,44.30379746835447,50.16312149288788,5.415210611228552e-05,5.384525083485557e-05,5.5532820157832006e-05,5.2463376518540124e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 02:00:00,5.37e-05,5.39e-05,5.15e-05,5.19e-05,295143897499.00116,-1.7999999999999963e-06,5.8235343318287266e-05,5.285999999999999e-05,4.748465668171272e-05,-0.03171641791044777,22.78481012658231,39.20135717082083,5.374263227368815e-05,5.365998885058361e-05,5.510510934159094e-05,5.253640224496277e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 04:00:00,5.2e-05,5.27e-05,5.14e-05,5.24e-05,320102222044.0012,4.0000000000000295e-07,5.8097585327610534e-05,5.302999999999999e-05,4.796241467238945e-05,0.00963391136801528,29.11392405063292,32.067510548523224,5.3498517314835766e-05,5.353998991243279e-05,5.480007724725024e-05,5.286855743185407e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 06:00:00,5.24e-05,5.3e-05,5.13e-05,5.24e-05,511584403719.0012,0.0,5.768660961403533e-05,5.3265000000000006e-05,4.8843390385964684e-05,0.0,29.11392405063292,27.0042194092827,5.329878689395653e-05,5.343141944458205e-05,5.4513933664407816e-05,5.377352153604633e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-12 08:00:00,5.25e-05,5.47e-05,5.2e-05,5.29e-05,621245032741.0011,3.9999999999999617e-07,5.760720785653794e-05,5.338999999999999e-05,4.9172792143462034e-05,0.009541984732824416,29.16666666666663,29.13150492264414,5.322628018596443e-05,5.338080806890757e-05,5.4233802151855356e-05,5.4046185850957444e-05,SHIBUSD,0,HOLD,2.0,0.0,6.62112e-05
2021-11-12 10:00:00,5.3e-05,5.31e-05,5.15e-05,5.24e-05,534366288563.0011,-6.00000000000001e-07,5.729692463846915e-05,5.355500000000001e-05,4.981307536153087e-05,-0.009451795841209809,18.96551724137931,25.74870265289294,5.307604742487999e-05,5.328739777663065e-05,5.362139432255978e-05,5.4251873833185464e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 12:00:00,5.23e-05,5.3e-05,5.18e-05,5.2e-05,414604402955.0012,-3.000000000000005e-07,5.72829077837335e-05,5.3570000000000004e-05,4.985709221626651e-05,-0.007633587786259555,12.068965517241324,20.067049808429076,5.288040243853818e-05,5.3164788464570585e-05,5.2981429674778254e-05,5.432661140158764e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-12 14:00:00,5.19e-05,5.26e-05,5.18e-05,5.21e-05,414875478761.0012,1.9999999999999809e-07,5.72829077837335e-05,5.3570000000000004e-05,4.985709221626651e-05,0.0019230769230769162,13.79310344827585,14.942528735632147,5.273851108607669e-05,5.3063380039373394e-05,5.261450628708298e-05,5.440437880521352e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 16:00:00,5.21e-05,5.25e-05,5.2e-05,5.24e-05,267765509166.00122,3.000000000000005e-07,5.72752574435915e-05,5.3585e-05,4.9894742556408506e-05,0.0057581573896352545,18.96551724137931,14.942528735632147,5.2676963615880925e-05,5.30002009880045e-05,5.2487675382657346e-05,5.4442141330917365e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-12 18:00:00,5.24e-05,5.29e-05,5.19e-05,5.2e-05,355094682092.0012,-4.0000000000000295e-07,5.722258691054571e-05,5.3625e-05,5.002741308945429e-05,-0.007633587786259555,12.068965517241324,14.942528735632147,5.255387932208439e-05,5.290494375105168e-05,5.238914737159899e-05,5.4444199110330636e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-12 20:00:00,5.2e-05,5.22e-05,5.1e-05,5.15e-05,464159578503.0012,-4.999999999999986e-07,5.717703841770719e-05,5.3649999999999996e-05,5.01229615822928e-05,-0.009615384615384581,8.333333333333306,13.122605363984633,5.236226489988722e-05,5.277113958428485e-05,5.2206323540452196e-05,5.4391176013284556e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-12 22:00:00,5.16e-05,5.18e-05,5.05e-05,5.12e-05,332673028092.0012,-4.0000000000000295e-07,5.6852090349440254e-05,5.3395000000000006e-05,4.993790965055976e-05,-0.005825242718446644,15.217391304347766,11.873230051640784,5.215094400899863e-05,5.26215072429244e-05,5.2130635347515705e-05,5.3819531486491706e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
