datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-25 19:00:00,0.10031156,0.103637886,0.09994759,0.10223229192500001,27165074.32030671,0.001920731925000016,0.10228524356762668,0.10021400174125002,0.09814275991487335,0.019166021414106282,73.8073156758941,64.71478762531005,0.10066077560224154,0.1004520262155863,0.10113090879880918,0.10050281874677708,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-25 21:00:00,0.10285868,0.10500791,0.10221689,0.102933903,38553022.846124895,7.522299999999926e-05,0.10275522499024982,0.10038619439125,0.09801716379225019,0.006862910551929113,69.21187094212084,68.11269259801658,0.1010740714927431,0.1006883954331495,0.10153824741964038,0.10101339598871992,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-25 23:00:00,0.10293264,0.10402130625,0.10201854,0.10359058605,14877411.798548318,0.0006579460499999967,0.10331090559468568,0.10054133861375,0.09777177163281432,0.006379657536156991,73.93493429649668,72.31804030483714,0.10153161959406254,0.10096479453951622,0.10176697807539244,0.10119856397664863,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-26 01:00:00,0.10358959834999999,0.10610958,0.10265425,0.10490802,28817366.147241928,0.0013184216500000123,0.10411069124516244,0.1008467705825,0.09758284991983755,0.012717699553935535,81.62557908219087,74.92412810693607,0.10214551057696027,0.10134033982146706,0.10223973018368321,0.10170264051524637,TRXUSD,0,HOLD,3.0,0.0,0.12230137019925007
2021-10-26 03:00:00,0.10552918,0.105995257875,0.10395514,0.10404277,20293464.389873408,-0.0014864099999999936,0.10452862672331459,0.1011037904325,0.0976789541416854,-0.008247701176706923,68.39405697831387,74.65152345233373,0.10249046683569477,0.10159771412418449,0.10244721808061756,0.10194880440535499,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-26 05:00:00,0.10466920390000001,0.1060851363,0.10296263,0.10417888175000001,16393414.482505292,-0.0004903221499999999,0.10481674655199621,0.1013983476775,0.09797994880300379,0.0013082288178216661,70.47549659544464,73.49837755198307,0.10279745136556845,0.10184353961235738,0.10270244567341942,0.10215590546239935,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-26 07:00:00,0.1041788776,0.10497717,0.1025704515,0.1032484974,6978532.989795029,-0.0009303801999999972,0.10496710775776076,0.10159160813375001,0.09821610850973926,-0.008930642509992315,56.24793104545751,65.0391615397386,0.1028794597354651,0.1019773451159424,0.10295843494002867,0.10227395851314633,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-26 09:00:00,0.10327199,0.1041024346,0.1013879,0.10316193,7377663.75451331,-0.00011005999999999516,0.10503994197065948,0.10178836788750001,0.09853679380434054,-0.000838437383399615,54.92413044843333,60.54918602977843,0.10293081796538053,0.1020901627239479,0.10303785881430139,0.10230709348061272,TRXUSD,0,HOLD,0.0,3.0,0.12230137019925007
2021-10-26 11:00:00,0.10253004,0.10415448,0.10141834,0.10244674,8266611.51039301,-8.330000000000837e-05,0.10506184297905011,0.10191049834249999,0.09875915370594987,-0.006932693097153275,43.9873465206993,51.719802671529976,0.1028428037898568,0.10212412246452429,0.10321738765680233,0.10238517180770139,TRXUSD,0,HOLD,0.0,4.0,0.12230137019925007
2021-10-26 13:00:00,0.10245613,0.10443715,0.10195358,0.10288748,5973205.81289514,0.000431349999999997,0.1051564898794006,0.10199439492125,0.09883229996309939,0.004302137871834866,50.727203269688474,49.87956007960697,0.10285092673715557,0.10219682318218865,0.10330194007722072,0.10244446239463864,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-26 15:00:00,0.10227606675,0.10392634,0.10118507,0.10158705,8026147.287404541,-0.0006890167500000072,0.10515895458964705,0.10200120446125001,0.09884345433285296,-0.012639341540875537,30.840848702170558,41.85179949751937,0.10262113096676363,0.10213874954578972,0.10353632812908187,0.10247545338450448,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-26 17:00:00,0.10157418,0.10232235,0.09990858,0.1013361,8408620.61986519,-0.00023808000000000162,0.10515690875325888,0.10199251928875,0.09882812982424112,-0.002470295180340365,27.00328675826078,36.1904462433732,0.10238748897280663,0.10206230673190497,0.10361056160180997,0.10250318817893427,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-26 19:00:00,0.10135951,0.10223312,0.10022227,0.10170443,8709885.26489847,0.00034491999999999856,0.10513617865467018,0.10205802478875001,0.09897987092282984,0.0036347362884501244,31.538404466161197,29.794179975530778,0.10226329643229633,0.1020282232336283,0.10343820146518903,0.10254121511924132,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-26 21:00:00,0.10109696,0.10262113,0.10085031,0.10140651,3467847.80230055,0.00030955000000000565,0.10510584581573956,0.10210714348875001,0.09910844116176046,-0.002929272599040078,24.15626511852941,27.565985447650394,0.10210751708096971,0.10196901244947322,0.10284467277266751,0.10259616635766437,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-26 23:00:00,0.10200256,0.10319326,0.1011344,0.1023735,4779847.08830782,0.00037094000000000016,0.1051358995678766,0.10216488468875,0.0991938698096234,0.009535778324291089,39.75036284470263,31.81501080979768,0.1021558776117025,0.1020075350733329,0.10251788941721225,0.10264491399154005,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-27 01:00:00,0.1023803172,0.10245772,0.09771713,0.09836866,20207157.00463681,-0.0040116572000000045,0.10542611175564416,0.10202676133000002,0.09862741090435588,-0.03911988942450939,7.763287240317163,23.889971734516337,0.10146729259139295,0.10166097554253929,0.10086454321893387,0.10248636493742827,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 03:00:00,0.09776535,0.09838162,0.08832743,0.09315209,51430543.2167242,-0.004613259999999994,0.10686261058802025,0.10167038251625,0.09647815444447976,-0.053030812862551846,27.1320397139829,24.8818965996675,0.09995543757477605,0.10085060549086888,0.0979700805753656,0.10151361483654081,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-27 05:00:00,0.09313376,0.09413508,0.09105781,0.09199913,17951695.8455477,-0.0011346299999999976,0.10800906717634948,0.1012877963625,0.09456652554865053,-0.012377178010713585,20.676656872064612,18.523994608788158,0.09850883619754404,0.10000760782507186,0.09712004970965457,0.10118176399863989,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-27 07:00:00,0.09197446,0.09422714,0.09153849,0.09272309,10378124.8079041,0.0007486300000000001,0.10865390922644189,0.10092957065875,0.0932052320910581,0.00786920485008924,24.753534751275826,24.18741044577438,0.09745688234344513,0.09931384422268406,0.09662277995687922,0.10104152203011484,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 09:00:00,0.09271469,0.09397829,0.09166176,0.09240155,3382801.1304056197,-0.0003131400000000034,0.10915026120788661,0.10053416050625001,0.09191805980461341,-0.003467744657776106,24.469571296608844,23.29992097331636,0.09653773100827329,0.09865553048719035,0.09634158912114073,0.10099196244225096,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 11:00:00,0.09239605,0.09390441,0.09139815,0.09254462,8121221.16748802,0.00014857000000000065,0.10932774420663598,0.10004977691000001,0.09077180961336405,0.0015483506499620603,26.177922397161424,25.13367614834863,0.09581171082495087,0.09807353901221984,0.09591350768913966,0.1006396836078448,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 13:00:00,0.09254792,0.09331948,0.09084546,0.09221347,10855110.51402788,-0.00033445,0.10931414574628265,0.09951375526,0.08971336477371736,-0.003578273918029895,24.12233111438315,24.923274936051076,0.09515748522041435,0.09751543720153223,0.0953538066061617,0.09985998067248905,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 15:00:00,0.09279783,0.09337442,0.09100523,0.09232046,9238647.50179463,-0.00047737000000000473,0.10905494838890367,0.0989502489575,0.08884554952609633,0.0011602426413406253,24.78646432091925,25.02890594415454,0.09464166245306628,0.09702067746805296,0.09476740169740706,0.09930996576459325,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-27 17:00:00,0.09231963,0.09294124,0.090617247,0.09063434349999999,7049256.7629147805,-0.0016852865000000078,0.10858289294367293,0.0982365651325,0.08789023732132706,-0.018263735904262224,14.788940381090681,21.232578605464294,0.09391305900705423,0.09641245518538125,0.09438342963251263,0.09812825791770989,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-27 19:00:00,0.090648250875,0.092634588325,0.090604692,0.092563435925,5091874.968668471,0.001915185050000004,0.10792601835316862,0.09766259842875,0.08739917850433138,0.021284342673040024,28.4949170345686,22.69010724552611,0.09366767299213528,0.0960458819224878,0.09387456222236519,0.09729169759859457,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-27 21:00:00,0.0919659741,0.09289310452499999,0.090970306,0.09244309149999999,5120388.803372021,0.0004771173999999906,0.10710995442263177,0.09707580891624999,0.08704166340986821,-0.001300129190294208,27.685379827429706,23.656412414362933,0.09344502181174706,0.095702759025108,0.09259783144347095,0.0964889213660209,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-27 23:00:00,0.09244644345,0.09301346465,0.09122239800000001,0.0921649053,5853398.045226091,-0.0002815381499999964,0.1063423587484538,0.09652162931125,0.0867008998740462,-0.0030092697624677367,25.814066890311572,27.331454584103227,0.09321227335506578,0.09536582057509771,0.09218727516971716,0.09606886043600815,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 01:00:00,0.09275570597499999,0.09382279154999999,0.09103953287500001,0.09326493914999999,21925197.27707092,0.0005092331749999984,0.1054270806362669,0.09602677976874999,0.08662647890123307,0.011935495907247295,33.21381416308402,28.904420293608364,0.09322184895414472,0.09516573662985031,0.09258490948597606,0.09548405853580329,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 03:00:00,0.09326582789999999,0.096493049475,0.092653428325,0.09585587899999999,16752891.645808078,0.0025900511000000043,0.10459878257107663,0.09569723671875,0.08679569086642336,0.027780427174599165,53.278800364323665,37.43556047257302,0.09370076350793659,0.09523146447462648,0.09327888233327761,0.09522801720976393,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-28 05:00:00,0.09524320260000001,0.096033795325,0.0938016695,0.09454421075,19938545.83122069,-0.0006989918500000109,0.10352025179950283,0.09528007325625,0.08703989471299717,-0.013683753815454502,61.83273590413544,49.44178347718097,0.09385411755194811,0.09516601173894776,0.09352959202153219,0.09495407382731172,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 07:00:00,0.094546345875,0.0960558417,0.09391798955,0.0948786762,12795149.63559829,0.00033233032499999093,0.1026314255194874,0.09494465456625,0.0872578836130126,0.0035376618763514056,72.5836401432133,62.565058803890736,0.094040400942503,0.09513864644952416,0.09372730808205076,0.09470481512221872,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 09:00:00,0.0955069545,0.0956242716,0.09435616575000001,0.09544286310000001,4532435.0185693,-6.409139999999369e-05,0.10173328293901727,0.09464999272124999,0.08756670250348271,0.005946403581883253,82.16503703352377,72.19380436029077,0.09429539406204791,0.0951676194638552,0.09391117798839989,0.09445646543188486,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 11:00:00,0.094832069,0.09617227325,0.094437001125,0.0954080283,6202352.09445079,0.000575959299999998,0.10061209864167912,0.09433517263624999,0.08805824663082086,-0.0003649806687328061,81.57344930896892,78.77404216190193,0.09449769119622102,0.09519051554348804,0.09409999641078225,0.09418513693055464,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 13:00:00,0.0954231447,0.09749978,0.0898964505,0.09506186425,25338487.166372903,-0.0003612804500000011,0.09936210770497035,0.09401794034875,0.08867377299252964,-0.0036282486512720924,67.9362080783163,77.2248981402696,0.09460026811508992,0.09517826303934632,0.09440804975541328,0.09415786881898985,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 15:00:00,0.095111413875,0.09687513175,0.093897306625,0.094745391,16462675.627818571,-0.00036602287499999664,0.09729181219378945,0.09363653489875,0.08998125760371055,-0.003329129430575062,63.77390983778884,71.09452240835795,0.09462665409416449,0.09513703713083714,0.0944914640633,0.09402364652807446,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-28 17:00:00,0.09473460360000001,0.09607721275,0.09412699725,0.0957482133,7413987.07379969,0.0010136096999999872,0.09658986485925695,0.09350551256375,0.09042116026824305,0.010584391382162384,76.96316199370288,69.55775996993593,0.09483057394977093,0.09519524438504312,0.0946077153820025,0.09370798281707272,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-28 19:00:00,0.09575046479999999,0.097099118825,0.0938918292,0.0958230468,7489172.652403431,7.258200000001547e-05,0.09688599239887352,0.09363906040375,0.09039212840862648,0.0007815654978913233,77.94738213042075,72.89481798730408,0.09501102355890349,0.0952550350912295,0.09479316155333135,0.09390312760074812,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-28 21:00:00,0.0958200711,0.09754335004999999,0.09552182675,0.096832576,4604259.85036878,0.0010125049000000025,0.09732711158697915,0.09388073270375,0.09043435382052084,0.01053534857962779,90.70506882753561,81.87187098388635,0.09534221491183013,0.09540527708254098,0.0952287851879037,0.09411295818424396,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-28 23:00:00,0.09743315294999999,0.0975000146,0.09473251320000001,0.09575128952499999,4196790.415865181,-0.0016818634249999992,0.09753006993860888,0.09403214268,0.09053421542139112,-0.011166556954965379,76.5648742567829,81.73910840491301,0.09541659211422465,0.09543823064848946,0.09512593477096598,0.09421033207853184,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-29 01:00:00,0.09576934845,0.09704678765,0.09477395275,0.0956944459,3479524.16992705,-7.490255000000556e-05,0.09768151696212873,0.094196787475,0.09071205798787127,-0.0005936591066499908,75.82151906258531,81.0304873823012,0.09546711098436562,0.09546263210101429,0.09529158862389028,0.09426474383170395,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-29 03:00:00,0.09567511855,0.09709035284999999,0.09487702325,0.095568651425,4492301.999203321,-0.00010646712499999544,0.09779307641422312,0.09434798904625,0.09090290167827687,-0.0013145431149833575,74.17648012651094,75.52095781529299,0.09548557288266278,0.09547272917948911,0.09537785669214698,0.09435774985477793,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-29 05:00:00,0.09556285419999999,0.097228281375,0.09544418575,0.095700492175,6593397.4339122195,0.0001376379750000073,0.09786397874119737,0.094522340155,0.09118070156880262,0.0013795397134328535,75.90058738250333,75.29952885719979,0.09552464911763318,0.0954944208933473,0.09540769248450151,0.09451904243883394,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-29 07:00:00,0.0962941033,0.098799111075,0.0955162095,0.098097056,10703121.20541535,0.001802952699999999,0.0983445586425372,0.09481116995500001,0.09127778126746282,0.025042335420988104,92.11409814981069,80.73038855294158,0.0959923594598817,0.09574229090350468,0.09581518754145006,0.0948518321742853,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-29 09:00:00,0.09808339599999999,0.09881285152500001,0.0964040081,0.097827661625,8264624.239678351,-0.00025573437499998297,0.09836191291616399,0.09517083586125,0.091979758806336,-0.0027462024446482936,88.95081213554992,85.65516588928791,0.09632605076263048,0.09594089763888518,0.09635737843127852,0.09514354234579053,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-29 11:00:00,0.09844221599999999,0.09954206925,0.097364319,0.09859463465,7401772.78745305,0.00015241865000001353,0.09876430666393608,0.0954723957975,0.09218048493106391,0.007840042501884747,90.17756533244687,90.41415853926908,0.09673852056033402,0.0961936344970866,0.09700731400016668,0.09536348237713925,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-29 13:00:00,0.09859675579999999,0.09962015415,0.0978234643,0.0988559153,5537995.79450256,0.00025915950000000854,0.09909182530467,0.0957930369875,0.09249424867032999,0.002650049375683805,92.14045514437288,90.42294420412316,0.09712350142209147,0.096447185049745,0.09732578665868154,0.09555821884368444,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-29 15:00:00,0.0981988214,0.09943976865,0.09790669935,0.098572092,2871255.5492994203,0.000373270600000003,0.099163736281719,0.0961133963225,0.09306305636328101,-0.0028710805937982586,89.22157453862755,90.51319833848237,0.09738688152716575,0.09664955714024547,0.09752121410513187,0.09571820552090543,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-29 17:00:00,0.09919596600000001,0.099655516,0.09827435284999998,0.09964704399999999,1336652.0942019,0.0004510779999999798,0.09956242910398477,0.09643250156500001,0.09330257402601524,0.010905236747942748,99.8530107499941,93.73834681099811,0.09779782015859015,0.0969350320792697,0.09763173476188339,0.09606402914623452,TRXUSD,0,HOLD,3.0,0.0,0.12230137019925007
2021-10-29 19:00:00,0.099639504,0.09979735199999999,0.09736147367499999,0.098652333075,8573455.841435809,-0.0009871709250000027,0.09984058538623464,0.09657232426875,0.09330406315126535,-0.00998234252688912,80.61104894896025,89.89521141252722,0.09795318614339193,0.09709858455505355,0.09790007877696036,0.0962664125360556,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-29 21:00:00,0.0980211855,0.10216216725,0.09784691544999999,0.1011751301,19175238.696718402,0.0031539446,0.10062044459221518,0.09690387023625,0.0931872958802848,0.02557260377290871,88.0653348867643,89.5097981952395,0.09853899413550248,0.09748682698790559,0.09880533809410556,0.09719589963815038,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
