datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-30 15:00:00,61937.652865,62147.912772,61678.443684,61678.443684,192.10593,-259.20918099999835,62587.16316122673,61669.56428979999,60751.96541837326,-0.004117710635767158,41.84378834887808,45.028155448222954,61697.586370445635,61584.251624818535,61718.550005734665,61484.661852935584,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 17:00:00,61678.443684,62073.841445,61394.979525,62064.592645,230.89602,386.14896099999896,62543.743931037956,61738.87050104999,60933.997071062025,0.006260679387086521,65.53153409717257,54.39212433071024,61764.31478400096,61629.998388645334,61808.82817476003,61608.81375070026,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 19:00:00,62052.962279,62590.155705,62052.962279,62336.912,254.82571,283.9497209999972,62566.05608330943,61807.7813097,61049.50653609058,0.004387676505952731,84.1110377693797,63.828786738476744,61868.42336872806,61697.323494488635,61925.25499494972,61742.53516100808,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-30 21:00:00,62336.912,62455.227274,61738.040639,61844.205302,213.0491,-492.7066979999945,62512.28399358351,61848.5462921,61184.80859061649,-0.007903931750741777,53.197739785149324,67.61343721723382,61864.02008386841,61711.31223806115,61912.949362759144,61876.47345561251,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 23:00:00,61848.933751,61878.472106,61317.324288,61415.407812,204.33112,-433.5259389999992,62498.089332997944,61854.93173024,61211.77412748206,-0.006933511198116027,26.294219623829473,54.534332392786126,61782.454216255974,61683.13086415057,61848.12744942354,62155.503128114804,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-31 01:00:00,61406.13589,61541.538322,61218.188713,61493.109293,205.14052,86.9734030000036,62483.6092273311,61827.430185715006,61171.25114409891,0.001265178947241763,31.169349281533364,36.88710289683734,61729.84604839125,61665.03357166003,61806.573045745055,62288.64660798082,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-31 03:00:00,61510.3005,61520.809449,60732.626713,60837.554349,335.72449,-672.7461509999994,62524.39047645868,61758.78927277999,60993.18806910131,-0.010660624442918265,5.648775144393567,21.037448016585426,61567.61119395648,61586.226026644785,61651.1520699649,62286.37777183216,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-31 05:00:00,60822.929684,61262.004903,60500.389345,60668.763749,335.02353,-154.16593500000454,62505.187225625465,61669.20760110001,60833.227976574555,-0.002774447490635823,8.057092277052213,14.958405567659673,61404.18438578257,61498.84866686909,61514.79136824209,61418.02148932178,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-31 07:00:00,60672.486391,60984.078463,60177.386566,60584.865572,303.15538,-87.62081899999612,62501.174899391444,61584.81287915,60668.45085890855,-0.001382889180783442,16.88843741464989,10.198101612031847,61255.21732873119,61411.80265783394,61395.645068247846,60650.26020773066,BTCUSD,0,HOLD,0.0,2.0,54139.575852351016
2021-10-31 09:00:00,60584.854011,60971.685071,60418.606831,60715.759214,286.8213,130.9052029999948,62464.061755017814,61512.35199945001,60560.642243882205,0.002160500659103448,22.31347538799889,15.753001693233621,61157.1340351437,61345.512806040235,61282.78889705364,60677.50099853785,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-31 11:00:00,60716.52224,61158.083074,60464.504001,60879.081461,226.36197,162.55922100000316,62426.22582726263,61458.49739315,60490.76895903737,0.0026899481965523275,29.082554300691495,22.761489034446715,61106.579021663034,61301.09077317926,61219.177236560914,60727.7985062032,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-31 13:00:00,60887.97187,61094.33572,60695.25,60954.944743,204.11831,66.9728729999988,62417.81718417054,61426.813316550004,60435.80944892947,0.0012461305292295055,32.2267955284884,27.874275072392887,61079.00915281521,61268.124484590764,61120.356527967306,60769.5957908647,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-31 15:00:00,60957.164455,61738.930836,60796.050359,61700.791097,231.74739,743.6266420000029,62436.62299671301,61438.1795137,60439.73603068699,0.012236027071218958,63.13925797440343,41.48286926786107,61192.06041539426,61309.33082862974,61048.37564415111,60931.93330428587,BTCUSD,0,HOLD,3.0,0.0,54139.575852351016
2021-10-31 17:00:00,61710.567882,61874.1763755,61437.911322,61503.324745,52990.16129,-207.24313700000494,62434.429391931066,61436.55092325,60438.67245456893,-0.0032003860645735127,54.95503724610592,50.107030249665875,61248.653929868036,61327.80643971262,61242.78627914272,61375.279664960646,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-31 19:00:00,61511.339952,61979.4024,61323.28629,61507.007785,92221.84937,-4.3321670000004815,62437.16749301844,61438.84068779999,60440.51388258154,5.9883591907894385e-05,55.10768508714761,57.7339934358856,61295.627358073856,61344.873234501894,61304.81384067612,61420.422880857535,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-31 21:00:00,61516.194964,61625.9211048,59939.31,60111.053696,64501.94837,-1405.1412679999994,62511.05769338638,61359.28676395,60207.515834513615,-0.022695854330609055,6.478826575083706,38.847182969445704,61080.250328605885,61227.36661178742,61164.352458469075,61235.97142256378,BTCUSD,0,HOLD,0.0,2.0,54139.575852351016
2021-10-31 23:00:00,60094.4513848,61117.124992,59645.42,60912.457942,70127.70926,818.0065572000021,62464.96043367215,61315.41276265,60165.86509162784,0.013332061188827904,45.093410986735286,35.55997421632216,61049.742621950274,61197.375309902905,61158.158753494354,61202.02840921612,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 01:00:00,60884.4321632,62544.052536,60517.473952,62480.4203928,160900.58655,1595.9882295999996,62619.64397360872,61360.823299539996,60102.00262547127,0.025741244135854657,97.80475302027024,49.792330194029695,61309.86585301386,61319.57007970263,61344.49556833572,61375.95805545635,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-11-01 03:00:00,62480.4319564,62726.6440866,61968.064341,62239.788405,179514.83856,-240.64355140000407,62708.93027969378,61393.097583489995,60077.26488728621,-0.0038513183215990177,84.19927704326034,75.69914701675525,61478.9426806477,61407.20992020713,61456.56774234586,61459.982363418436,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 05:00:00,62250.1080106,62743.835308,62100.816456,62129.0171928,137911.55688,-121.0908178000027,62738.373403003374,61402.87505398,60067.37670495663,-0.0017797491771534002,80.15701401898694,87.38701469417246,61597.13804649357,61475.953469977874,61520.13182471833,61498.494529997995,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-11-01 07:00:00,62133.215536,62517.809368,61983.503766,62229.9564015,198103.9515,96.74086549999629,62811.8921500579,61430.450689854995,60049.00922965209,0.001624670938971562,83.41478286744892,82.59035797656536,61712.195929222005,61547.76327297998,61580.9750919931,61543.62711719672,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 09:00:00,62234.7001425,62286.8115116,61606.858472,61919.9827568,202888.10735,-314.7173857000016,62792.143509367284,61423.220195445,60054.296881522714,-0.00498110014251163,73.41051894906259,78.99410527849943,61749.975352418005,61583.212747629506,61612.56653530712,61562.176209062396,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 11:00:00,61918.380176,61926.169328,61107.540984,61143.557147,108104.45613,-774.8230289999992,62667.267093338516,61363.552452795,60059.83781225148,-0.01253917677673655,48.351721705346016,68.39234117395246,61639.71749688746,61541.34078566479,61598.68099061171,61552.405940831406,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-11-01 13:00:00,61148.680365,61729.7676152,60722.687683,61727.6402496,98156.44511,578.9598846000008,62653.408920240814,61357.724200175006,60062.0394801092,0.00955265165871455,67.20274858647196,62.98832974696014,61655.7034519261,61559.08359175386,61638.10915311974,61555.782352864255,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 15:00:00,61726.5260352,61733.3491056,60746.8203144,61090.76652,67865.36416,-635.7595151999994,62642.25823786483,61341.492135575,60040.726033285166,-0.010317480581223615,46.647927289416735,54.06746586041152,61552.98764612136,61514.48196587253,61664.97387191274,61549.99303662314,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 17:00:00,61086.3691648,61518.282372,61059.6455158,61209.4887648,35494.1344,123.11959999999817,62627.30133166947,61327.311109165,60027.32088666053,0.001943374613921911,50.479635856485395,54.776770577457974,61490.533304062934,61485.43499434181,61926.87344149046,61547.84475415407,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 19:00:00,61207.870416,61836.82758,60922.460595,61643.7201523,71510.28714,435.84973629999877,62653.587155471076,61367.61939933,60081.65164318892,0.0070941841904372804,64.49426412077347,53.87394242222515,61518.38545828784,61500.50977129021,62080.1099558978,61549.45486206829,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-11-01 21:00:00,61644.7832225,61745.6156968,61100.843076,61392.1077825,73795.07211,-252.67543999999907,62646.97234002483,61403.78660100499,60160.60086198515,-0.004081719422162511,56.373584844811354,57.11582827402335,61495.425880871866,61490.18577235781,61923.56978507659,61549.805108220164,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-01 23:00:00,61382.2066596,62170.74503,61366.850484,62141.7002202,86228.97143,759.4935605999999,62703.69512154944,61481.628333415,60259.56154528056,0.012209915325853471,80.56635318560076,67.14473405039514,61612.93030620425,61552.2347673904,61849.42174971032,61572.953444351355,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 01:00:00,62137.2431835,62204.1707541,61824.883456,61857.2178598,134295.05123,-280.0253236999997,62715.963026777215,61538.70126570499,60361.43950463277,-0.004577962292501292,71.38480932782694,69.4415824527463,61657.34622503984,61581.28077619131,61796.515448979066,61590.94110504756,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 03:00:00,61870.611828,63416.59912,61638.253643,63327.1078082,182929.02124,1456.4959802000012,63041.1787046531,61661.102583065,60281.026461476904,0.023762626242446183,96.91316150169075,82.9547746717061,61960.93924015987,61747.55001733501,61993.14065184951,61640.40077882002,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 05:00:00,63337.923892,63769.75,63038.743506,63048.5245368,149318.37336,-289.3993551999956,63235.047407790604,61765.781572755,60296.51573771939,-0.004399115655869701,76.33046560366766,81.54281214439506,62158.68202136716,61871.45235252215,62186.57126741324,61672.581697359914,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 07:00:00,63050.5936628,63562.914135,63041.898978,63459.9047502,200815.74139,409.3110874000049,63505.85745511292,61853.73725541499,60201.61705571706,0.006524819040925944,89.83134515919397,87.6916574215174,62395.26797206403,62022.73353325337,62515.14735108706,61711.415714868206,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 09:00:00,63464.402097,64314.1849116,63053.1,64041.4418336,212590.08465,577.0397366000034,63889.42012027648,61980.643109845,60071.86609941351,0.009163850555545805,92.40586695075031,86.18922590453728,62694.572310525116,62214.991466619715,62820.03532706448,61836.13183622961,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-11-02 11:00:00,64049.4409805,64276.77,63423.700096,63486.5962209,121104.07329,-562.8447596000042,64087.70707545931,62079.62253164001,60071.53798782071,-0.008663852605656053,76.95700043676204,86.39807084890207,62838.57665786601,62336.096681313065,62955.59719599219,61945.18577881552,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 13:00:00,63489.8171745,63697.901257,63247.462224,63619.9073532,80905.05805,130.0901786999966,64148.85162847491,62255.065214500006,60361.2788005251,0.00209983114917911,80.66885440224495,83.34390726325238,62980.63678429038,62458.364364349916,63032.46385838971,62199.69646980138,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 15:00:00,63611.9538528,63622.4384202,62925.1725,63008.367506,27127.08275,-603.5863467999952,64170.98168156886,62359.8606927,60548.73970383114,-0.009612397638445125,63.64141965079513,73.75575816326732,62985.67873369212,62510.74561593564,63100.49546935721,62353.71092067979,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 17:00:00,63007.93912,63285.0499905,62653.259416,63278.6213655,23468.76302,270.68224550000014,64256.677431476084,62399.770741335,60542.864051193916,0.00428917412396479,70.9711884534369,71.76048750215894,63038.94103038446,62583.876639703674,63200.293678709786,62332.35399506415,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 19:00:00,63263.5974114,63536.11338,62895.927104,63152.8845482,45073.98418,-110.7128631999949,64330.457196717165,62445.425548495004,60560.393900272844,-0.0019870347138845057,65.7607678278484,66.79112531069342,63059.65803362366,62638.06786908428,63278.45495541794,62362.05116839045,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 21:00:00,63148.0663114,63263.739825,62790.31506,63242.23698,47865.66878,94.17066860000341,64412.339463384465,62501.086537855,60589.833612325536,0.001414859074755359,68.39519278280962,68.37571635469824,63092.85420569208,62695.60778440959,63457.24322194739,62409.708121244475,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-02 23:00:00,63209.1601827,63223.404648,62766.750124,63040.807874,37613.43929,-168.3523086999994,64463.039249056645,62541.629111480004,60620.218973903364,-0.003185040814791318,60.37218874467383,64.84271645177724,63083.39123629352,62728.483983418206,63464.4329814236,62453.89515855465,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 01:00:00,63036.3128164,63473.7623666,62749.031884,63356.2378529,82724.76634,319.9250364999971,64544.36104369211,62613.44186628501,60682.52268887791,0.005003584020218277,67.49784993079135,65.42174381942488,63132.99971204016,62788.27006622599,63530.57756996826,62589.35531553948,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 03:00:00,63352.39668,63419.6996781,62881.584325,63351.30596,135754.98843,-1.0907200000001467,64550.54950402761,62723.829306935004,60897.1091098424,-7.784384090880891e-05,64.01705219791526,63.962363624460096,63172.691757123765,62841.8925322997,63508.16821442477,62770.61505134712,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 05:00:00,63362.7030388,63430.1834796,62956.130094,63171.150591,138060.8762,-191.55244780000066,64570.31413725461,62796.004824004995,61021.69551075538,-0.002843751462894062,57.28461586391877,62.933172664208406,63172.411545101255,62873.250442652105,63303.26344252287,62876.6381993814,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-11-03 07:00:00,63174.3877248,63206.739879,61686.510384,61792.0487816,194400.78316,-1382.3389431999967,64487.27414505224,62831.06893708501,61174.86372911778,-0.021831196622156712,4.016418186174496,41.7726954160028,62921.43649719194,62770.27885588523,62893.97444353625,62859.22936493608,BTCUSD,1,HOLD,0.0,2.0,54139.575852351016
2021-11-03 09:00:00,61791.4861544,62283.4278755,61525.9850238,62255.9469628,207886.95582,464.4608083999992,64382.571540151526,62883.391846984996,61384.212153818466,0.0075074089684195044,26.180401993200324,29.160478681097818,62800.43840002977,62721.29486606759,62720.71384965067,62844.02274814702,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 11:00:00,62265.4850727,62710.617017,62025.993514,62547.15753,105060.93809,281.6724572999956,64321.12073346541,62928.563715870005,61536.0066982746,0.004677634529822505,36.624795469945376,22.273871883106683,62754.38733275163,62704.710357870674,62699.83851716886,62882.168723411174,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-11-03 13:00:00,62539.8521616,63456.070663,60598.29475,62967.975,473652.69879,428.1228383999987,64197.48842856043,63007.357076745,61817.22572492957,0.006728003103868563,64.42017653917884,42.4084580007748,62793.221454069506,62729.78318093061,62751.76248731049,62949.78281037053,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-11-03 15:00:00,62964.933966,63351.0273196,62873.408688,63249.3784971,51950.3644,284.44453110000177,64184.37748584784,63062.74099059,61941.104495332154,0.004468993914763741,85.5296871107001,62.19155303994139,62876.15909825687,62779.26844913722,62753.28723043163,62989.20103678284,BTCUSD,0,HOLD,3.0,0.0,54139.575852351016
2021-11-03 17:00:00,63254.4751646,63316.020572,62727.687503,63007.7764042,39956.7306,-246.69876040000236,64089.193538122905,63120.26891781,62151.34429749709,-0.003819833469368872,79.67484078032074,76.54156814339984,62900.089517519256,62801.03111152415,62743.077452664715,63062.19859798933,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 19:00:00,63002.3083152,63213.6600368,62387.0760708,62445.699844,74048.93867,-556.6084712000011,64084.875399485725,63076.19851960001,62067.521639714294,-0.008920749029361574,62.883565211784386,76.0293643676017,62817.47321324302,62767.19003842661,62724.75435801799,63021.88264406583,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-11-03 21:00:00,62453.773327,62711.2165284,62300.20083,62472.67805,56232.64376,18.90472299999965,64091.656530961496,63047.40619526,62003.15585955851,0.00043202664182473427,63.80187261594159,68.78675953601554,62754.783183562475,62739.14127762408,62674.63599724468,63007.21969532099,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-03 23:00:00,62472.5374708,62915.0660397,62395.995,62448.9026292,57442.80183,-23.63484160000371,64054.82080093729,62996.85608921,61938.89137748271,-0.0003805731007877622,64.35850184910747,63.6813132256111,62699.168537314756,62711.4995015837,62576.91983163567,62951.502486464764,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-11-04 01:00:00,62446.7643477,62682.65829,61839.740112,61869.4610072,103760.90654,-577.3033405000024,63940.633764663326,62888.25704789,61835.88033111668,-0.009278651787374415,44.207288228933244,57.45588756466071,62548.31262274844,62631.30535926144,62433.34395504368,62792.355629526246,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
