datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-13 15:00:00,35.44962127,36.16409855,35.02300579,35.52748394,302273.37139633,0.0778626700000018,37.33835288856923,34.571119868,31.803886847430764,0.0020698356594968104,61.17472323756875,64.42063262151913,35.22865651594616,34.44806073624327,35.13719212332168,34.785959293455264,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 17:00:00,35.53549507,35.81616066,34.23024065,34.87244188,173306.15614918,-0.6630531900000065,37.09869797708046,34.7400369045,32.38137583191954,-0.01843761469588623,51.11005702324408,57.44398734860806,35.1638902185014,34.48847798802962,35.2245965797524,34.85045480035852,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 19:00:00,34.85552497,35.56246469,34.36300217,34.52534751,154824.70851139,-0.3301774599999945,36.77690074207112,34.879112664000004,32.98132458592889,-0.009953256820798062,45.776981191562065,52.68725381745832,35.04779154422842,34.49198937107442,35.14032364871655,34.9416614188207,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-13 21:00:00,34.56268942,35.49659707,34.0904818,35.22189157,206247.55271404,0.6592021499999987,36.69222716350443,34.9850994845,33.27797180549557,0.020174860218227897,56.479322148828835,51.12212012121168,35.079446094368706,34.56150386621018,35.35389297826113,35.046180450184174,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 23:00:00,35.22860913,35.96109698,35.10103917,35.82212313,190094.88488048,0.593513999999999,36.74192407040298,35.083691585500006,33.42545910059703,0.017041434552346635,65.70182963591046,55.9860443254338,35.214478282665304,34.68156284371398,35.54647804656082,35.14677905685463,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-14 01:00:00,35.81759447,36.93594945,35.6520689,36.33399056,417792.20914959,0.5163960899999935,36.895718326850236,35.179976578499996,33.464234830149756,0.014289142721731096,85.36929261934144,69.18348146802693,35.418025969453424,34.8389369119317,35.750472126553184,35.26074689281653,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-14 03:00:00,36.32995429,37.44708718,36.32922363,37.10507905,337033.42645364,0.7751247599999971,37.18998569884766,35.3162614525,33.442537206152345,0.02122223510590371,94.20429167591612,81.75847131038937,35.724762893189165,35.05475997270011,35.99394207694847,35.38259561657676,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-09-14 05:00:00,37.10787388,37.31615336,36.06587046,36.31271302,204571.52575981,-0.7951608600000029,37.29356562249506,35.402745447,33.51192527150494,-0.02135465144629578,80.77676761152513,86.78345063559425,35.83166291624568,35.17456502482391,36.01185444926911,35.437050199985656,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 07:00:00,36.30921477,38.76406772,35.72413065,38.1322494,674800.16158439,1.8230346300000022,37.73873127341466,35.610993302000004,33.48325533058535,0.05010742047827321,91.24667614529851,88.74257847757995,36.249951367837376,35.45624925103116,36.65067039408937,35.69440049497733,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 09:00:00,38.14345448,38.41975745,37.301042,37.43079404,571116.49737046,-0.7126604400000005,37.970191835049754,35.692310669,33.41442950295025,-0.018395331275683824,81.52858830052662,84.51734401911678,36.464650035503304,35.64430113569486,36.86035293276722,35.78312140897115,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 11:00:00,37.43069925,37.52434807,36.6014471,37.05650742,281360.70774108,-0.3741918300000009,38.0101908905387,35.7045412305,33.398891570461295,-0.009999430404816434,76.3431546155053,83.0394730204435,36.57226046904816,35.778796972295346,36.95025159310066,35.708297876540016,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-14 13:00:00,37.05857779,37.32525475,36.34580854,37.20093191,309713.85834832,0.14235412000000025,38.17747644539952,35.82886506050001,33.480253675600494,0.003897412358997654,66.55382319364746,74.80852203655981,36.68656436740304,35.91423839493389,37.042239847226746,35.91211294258916,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 15:00:00,37.21183662,37.85007185,36.63049939,37.07870532,208963.76869664,-0.13313130000000228,38.313262795243055,35.9025968945,33.491930993756945,-0.003285578713342563,63.9385596231854,68.94517914411273,36.75786272242066,36.02514000684494,37.122421216085044,35.975165981747075,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 17:00:00,37.07302718,38.26342181,36.96160895,37.38830436,277536.35370654,0.3152771800000025,38.369924746070645,36.0803011565,33.790677566929354,0.008349780212876245,70.56300272318519,67.01846184667271,36.872488474707815,36.154965183335904,37.22903221013003,36.238696610834644,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 19:00:00,37.37362281,38.03773968,36.52934763,36.64285307,340457.22154719,-0.7307697399999995,38.289247326719234,36.2132192215,34.13719111628076,-0.01993808766565841,54.612695983130685,63.03808610983378,36.830736582942755,36.20143069635153,37.24101016507652,36.40568959913875,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 21:00:00,36.64757108,37.36887741,36.602342,36.74917935,134934.96758676,0.10160826999999983,38.25222268560906,36.3245947605,34.396966835390934,0.0029016921743751922,56.88774306303968,60.68781392311854,36.81590799513498,36.25359723479424,37.31414457939309,36.50484137396829,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-14 23:00:00,36.7460566,37.04124822,36.26964933,36.77640581,122056.45281669,0.03034920999999713,38.2755514077909,36.396756161499994,34.51796091520909,0.0007408725985604825,57.47030344528255,56.323580830484325,36.80872577965589,36.30338852767098,37.3126754177861,36.61501163875843,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-15 01:00:00,36.7750069,37.19811482,36.14286469,36.91499425,162528.14547746,0.1399873499999984,38.324858252721135,36.4390363655,34.55321447827887,0.00376840631778963,49.52063723336253,54.626227913894944,36.82804731971845,36.36163669170232,37.36278477270602,36.70586161881576,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-15 03:00:00,36.88971381,37.14033047,36.19007036,36.22068552,204342.5807484,-0.66902829,38.324489459971225,36.4383390445,34.55218862902877,-0.018808312018089968,18.271749216151722,41.754229964932286,36.71761790158782,36.348212770587814,37.025845391317404,36.727476467070176,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 05:00:00,36.21839765,36.80007766,36.1631962,36.30358006,165387.27263667,0.0851824100000016,38.31107207487074,36.480813058500004,34.65055404212927,0.0022885966626509102,19.061230435273522,28.951205628262613,36.6423382940264,36.34396203624612,36.84599548184819,36.75879730806026,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 07:00:00,36.30655957,36.46264567,35.40074519,35.99914442,268963.90077152,-0.3074151499999971,38.294651777674346,36.5043960825,34.714140387325656,-0.00838582970320978,17.791907396998845,18.374962349474714,36.525393953294326,36.3111222632703,36.682201754106636,36.758100274265246,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 09:00:00,35.99589683,36.75880508,35.75775223,36.74819798,256914.43687097,0.752301150000001,38.21676450063819,36.5981838875,34.97960327436181,0.02080753784758982,40.06314523751605,25.638761023262827,36.565903776331716,36.35274852200646,36.628724737561555,36.80240952895754,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 11:00:00,36.72804589,37.34026405,36.48306119,36.7211781,207376.85750154,-0.006867789999994045,37.99936051878222,36.707975417,35.41659031521778,-0.0007352708836145805,43.73724901667019,33.864100550395044,36.594135471544135,36.387837053243935,36.604910182231826,36.8449163792228,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 13:00:00,36.73601811,36.82909056,36.3547753,36.52756694,103486.38987828,-0.20845117000000357,37.86488483416559,36.7732591855,35.68163353683441,-0.0052724659179712585,39.3625232458146,41.054305833333636,36.58203210217248,36.40114466150642,36.51651419730136,36.88251738440613,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-15 15:00:00,36.52431585,36.75650518,36.07211005,36.46088725,109493.98598538,-0.06342860000000172,37.81387934490908,36.805197391499995,35.79651543809091,-0.0018254621258932957,37.03324548058798,40.04433924769094,36.56000576541384,36.40683443183914,36.495678179870666,36.89948624443284,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-09-15 17:00:00,36.47650399,36.7091499,36.19801962,36.48342738,118524.59613399,0.006923390000004304,37.80879013923587,36.8126692325,35.81654832576413,0.0006182002606094361,37.82062502050971,38.072131248970784,36.54608242261132,36.414128998330646,36.481163583517805,36.921517006465905,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 19:00:00,36.49450941,37.03326763,35.95799792,36.02053777,260978.52953642,-0.473971640000002,37.80437437442253,36.7584421685,35.712509962577464,-0.012687667887632648,21.650806649617174,32.16822571690497,36.45052884940926,36.37664411944201,36.39419328002464,36.84714909851151,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-15 21:00:00,36.01848676,36.14776088,35.08374907,35.51397058,140364.94576895,-0.5045161800000031,37.88960555803622,36.7185050465,35.547404534963775,-0.014063287817482228,14.564078455212009,24.67850337511298,36.28024552769849,36.294484734733246,36.28928438623646,36.81238336930147,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-15 23:00:00,35.4887157,36.16554989,35.4431472,35.85331791,141110.87974472,0.36460221000000104,37.631020170301355,36.604558472,35.57809677369865,0.009555319342160695,33.67726996025081,23.297385021693348,36.20262232448058,36.25246884666341,36.25694027904885,36.62380710417292,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 01:00:00,35.848107,36.11192786,35.58875696,35.91589629,106897.93162609,0.06778929000000034,37.521582897113625,36.5288135845,35.536044271886375,0.0017453999698739953,36.877540250142566,28.372962888535145,36.15049031821138,36.22041431745737,36.229089887236626,36.51696696088285,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-16 03:00:00,35.91136538,36.04812782,35.39519388,35.71042406,144706.98066733,-0.2009413199999983,37.48566610912731,36.46150941649999,35.43735272387268,-0.005720927255745689,27.77180721397198,32.775539141455134,36.07047827126386,36.17184381674714,36.20730519852713,36.444400989987386,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 05:00:00,35.69555213,35.86567164,35.29892184,35.70136051,118673.52601247,0.005808379999997726,37.40229143158189,36.3865308465,35.370770261418116,-0.00025380684319997737,27.370145798899053,30.673164421004547,36.00336595103406,36.127035882771224,36.075693209262376,36.362879490783186,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 07:00:00,35.68655832,36.00044811,34.26156303,34.63734026,184815.72212217,-1.0492180600000012,37.49422119007639,36.2644625935,35.03470399692361,-0.029803353003927224,12.205707132938933,22.449220048603337,35.754997643573326,35.98516010917397,35.78683397623638,36.20742657155702,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 09:00:00,34.63163826,35.31366162,34.22497927,34.95024218,173683.11221928,0.31860391999999393,37.38652615330865,36.142559484500005,34.89859281569136,0.009033658983375936,23.28079007916564,20.952214337001223,35.60867846837817,35.88659649687168,35.63825916560761,36.053185555537326,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 11:00:00,34.93522976,35.23419165,34.55000585,34.62986202,172277.39531431,-0.3053677400000012,37.43253685584643,36.041909931999996,34.65128300815356,-0.009166750786732347,12.996652909529457,16.161050040544694,35.430711841400324,35.766907499074385,35.46883205762049,35.91011003754548,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 13:00:00,34.59410914,35.17099143,34.34725346,34.98194317,89081.22047262,0.3878340300000005,37.379096860737846,35.953548123,34.52799938526215,0.01016698102339153,24.298385330923153,20.191942773206097,35.34911753750936,35.69214899154349,35.36284061999493,35.85195058093028,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-16 15:00:00,34.99058617,35.23842678,34.01857213,35.03807165,138994.66059628,0.04748547999999886,37.29291188010267,35.866631415,34.44035094989733,0.0016044986331158473,33.817661518385464,23.70423325294604,35.292563739780384,35.6298559113965,35.22299057036333,35.78171359178751,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-16 17:00:00,35.02582698,35.71342148,34.87276663,35.53306045,147625.877128,0.5072334700000027,37.141490295842004,35.797534725,34.45357915415799,0.014127170152070878,50.236858747425764,36.11763519891148,35.33629041436576,35.6206372960254,35.233877089708244,35.72394509416291,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-16 19:00:00,35.53053385,36.56258609,35.08544018,36.47952014,303825.67906797,0.9489862900000006,37.17639442231423,35.810476455999996,34.44455848968576,0.02663603072782883,81.63172731707066,55.22874919429398,35.544150364481084,35.70243566211822,35.42240073684863,35.78808848846638,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-09-16 21:00:00,36.50505502,36.93807529,35.8613339,36.86652185,191249.83014508,0.3614668299999977,37.269005314030736,35.8386235455,34.40824177696926,0.010608739054537297,94.4689014197288,75.44582916140841,35.78458154366634,35.81330101334506,35.55103620821134,35.84495873540066,DOTUSD,0,HOLD,4.0,0.0,40.3423693497
2021-09-16 23:00:00,36.86758376,36.95085502,36.38557001,36.74581965,136330.0652315,-0.12176411000000087,37.3618788635967,35.875957307,34.3900357504033,-0.003274032752292211,93.00765384202076,89.70276085960676,35.959352108454276,35.9021123120741,35.63096426237683,35.88295902289636,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 01:00:00,36.75085686,36.80544728,35.56564864,35.71976938,104530.08095424,-1.0310874799999965,37.25345016866155,35.824535877,34.39562158533845,-0.02792291149777082,58.01613670364534,81.8308973217983,35.915791612371684,35.884746318543236,35.630870273589196,35.82445630890875,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-17 03:00:00,35.7102306,36.24932126,35.17422915,35.23862669,175308.9000933,-0.471603910000006,37.13665318625134,35.7504083065,34.36416342674866,-0.013469927111830815,41.607669033597084,64.21048652642108,35.79267071739501,35.82321111582483,35.71023144072775,35.742471707256755,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-09-17 05:00:00,35.23046688,35.25636023,32.87055754,33.58604545,399378.79941069,-1.6444214300000013,37.243346302266474,35.603332232,33.963318161733525,-0.046896868443200845,17.535189860715754,39.05299853265274,35.39146612332319,35.61014771907961,35.40805333874545,35.46273934571587,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-09-17 07:00:00,33.55435526,33.91443167,32.98389499,33.57342941,254451.1097099,0.019074150000001566,37.27954648847539,35.45895934,33.63837219152461,-0.00037563338675217217,17.225995737938277,25.45628487741705,35.06091399362806,35.416174546786316,35.28398031127821,35.30735288430549,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 09:00:00,33.54381535,34.2663948,33.52568508,33.96483461,186894.79139321,0.42101925999999423,37.20300081872317,35.333029701499996,33.46305858427682,0.011658183476586093,26.818561032956772,20.526582210536947,34.86162683296841,35.277951695663816,35.20122088409307,35.21144425462183,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-17 11:00:00,33.95147244,34.34719447,33.63792522,33.71544452,105890.80244534,-0.23602792000000505,37.19064383619697,35.217775039,33.24490624180304,-0.007342596920126732,20.706504467904594,21.583687079599894,34.65323004879234,35.12914148845774,35.149871793523225,35.12194106816694,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 13:00:00,33.70982292,33.99819853,33.11157942,33.87225178,100076.07425654,0.16242885999999856,37.191537887373364,35.135689099000004,33.07984031062664,0.0046509029387697964,24.549539461519835,24.024868320793747,34.511233999921004,35.00943770669986,35.05577147068367,35.07406890925575,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 15:00:00,33.86981298,33.91633384,32.87337025,33.31198788,158946.55850017,-0.5578251000000023,37.18814063948487,35.0086225975,32.82910455551513,-0.01654049762144283,10.818582276505897,18.691542068643457,34.293189250844456,34.847775818442734,34.618526915399194,34.969589943445456,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 17:00:00,33.33397676,33.55514486,32.16040069,33.02334545,426871.40299334,-0.310631309999998,37.1702226443074,34.8639950555,32.557767466692596,-0.008664821536312206,18.013839618422967,17.793987118816247,34.062308559781826,34.67402054525771,34.06645762491061,34.74925295042189,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-17 19:00:00,33.03816675,33.565332,32.52148376,33.56486141,198036.6912026,0.5266946599999969,37.09652758780966,34.756716923,32.41690625819034,0.016397973997513304,29.317902295918497,19.383441396949134,33.97186362345786,34.56838634189983,33.806536796740254,34.66003327874103,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-17 21:00:00,33.57434366,34.1730421,33.37974724,34.04891687,157666.04735302,0.47457321000000263,36.990034571069856,34.674094741,32.35815491093014,0.014421494374345478,39.422485841755176,28.918075918698893,33.98587330464734,34.518913058861756,33.706481293399875,34.605565939000556,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-17 23:00:00,34.05072898,35.34399461,33.96009337,35.16591044,210846.29395087,1.1151814599999952,37.026737912970674,34.700523249999996,32.37430858702932,0.032805553676339194,62.7395554358619,43.826647857845195,34.200425511075096,34.580531857065395,33.68284550142029,34.632242730517376,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-18 01:00:00,35.18439475,35.27596304,34.72901416,35.01822537,149356.09822553,-0.16616937999999948,37.03187152424003,34.703922409499995,32.37597329475996,-0.004199665760167726,59.65665223239907,53.93956450333874,34.34911639451599,34.62221695353536,33.814542296425316,34.631539916806645,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-18 03:00:00,35.02383675,35.26314322,34.58119135,34.83290266,93767.42118028,-0.19093408999999895,37.042434529519554,34.7140744415,32.38571435348045,-0.005292178802377756,57.5344491862244,59.97688561816181,34.437077533694904,34.64228225891294,33.91211404963378,34.636363065445934,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
