datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-08 01:00:00,18.23442449,18.96136724,18.17191305,18.66373182,84058.33929488,0.4293073300000003,20.18035677291067,18.6980066155,17.215656458089327,0.023618272133020923,41.9888736788667,33.45541409262825,18.565427525861658,18.329255655692663,18.76616768094206,18.926282549080785,ETCUSD,0,HOLD,1.0,0.0,8.757476798399999
2021-04-08 03:00:00,18.65848102,18.82929661,18.26347676,18.27986427,36522.07098608,-0.37861674999999906,20.17842611299551,18.703463199999998,17.228500287004486,-0.020567566749359667,34.79175874047024,36.031088502659294,18.513506933886813,18.324551714198122,18.70474323722364,18.995784602546525,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-08 05:00:00,18.27849826,18.52904856,18.00568498,18.31789844,46606.94660967,0.03940018000000123,20.170339001357608,18.718117343,17.26589568464239,0.002080659322094558,37.04792685461765,37.94285309131822,18.47794175318012,18.323918069036395,18.53650579727304,19.024037915259328,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-08 07:00:00,18.30828121,19.39207331,18.23119754,18.79172327,152913.0808611,0.483442059999998,20.14867160551,18.7704042815,17.39213695749,0.025866768043943722,50.072093146462834,40.63725958051693,18.534992938056458,18.368470945318645,18.58241289787371,19.044432164714276,ETCUSD,0,HOLD,1.0,0.0,8.757476798399999
2021-04-08 09:00:00,18.79680232,19.20735669,18.68110007,18.89883478,48607.65056352,0.10203246000000021,20.119285111410665,18.828180237,17.537075362589338,0.005699930148024279,51.698488793052945,46.27283626471117,18.60114600022801,18.41898178671687,18.573830541709647,19.107694249238108,ETCUSD,0,HOLD,2.0,0.0,8.757476798399999
2021-04-08 11:00:00,18.90846712,19.63192955,18.89689165,19.19308558,74065.77147115,0.2846184600000008,20.15383599425081,18.856530346,17.55922469774919,0.01556978530292219,45.6264835804456,49.13235517332047,18.708771378368372,18.492705957505738,18.6489958827792,19.147520465056413,ETCUSD,0,HOLD,3.0,0.0,8.757476798399999
2021-04-08 13:00:00,19.19912484,19.30620501,18.94696943,19.03499953,32451.21853996,-0.1641253099999993,20.017485311282133,18.813064879499997,17.60864444771786,-0.008236614656933261,39.551945160452746,45.62563917798378,18.76808558775594,18.544352964409953,18.58826314895767,19.073095981231383,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-08 15:00:00,19.03546111,19.52511813,19.01145385,19.38613373,45689.62075526,0.350672620000001,19.911796846271866,18.787033873,17.66227089972813,0.01844676693827063,72.12118026458872,52.43320300182904,18.88045797725486,18.624522561132814,18.671320465638328,18.91767212070269,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-08 17:00:00,19.38613373,19.80850715,19.28796043,19.62377819,43405.04496992,0.2376444599999985,19.718658129126037,18.7536449205,17.788631711873965,0.012258476254718209,84.53685229771615,65.4033259075859,19.015607106844886,18.71968976388207,18.944906728791242,18.734893565270532,ETCUSD,0,HOLD,1.0,0.0,8.757476798399999
2021-04-08 19:00:00,19.6261145,20.11795509,19.46738323,19.60298137,86857.05491041,-0.0231331300000015,19.810503745587976,18.7808043965,17.75110504741202,-0.001059776552641556,75.61989266609463,77.42597507613318,19.122402427418542,18.80381277398854,19.156320063194915,18.740849798160387,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-08 21:00:00,19.59768954,19.85274318,19.29765383,19.35184577,49941.72533978,-0.24584377000000046,19.800872712098265,18.8601774555,17.919482198901736,-0.012811092111954525,63.73052308163376,74.62908934848154,19.164119398796988,18.8560063926563,19.209875759485083,18.867450268339265,ETCUSD,0,SELL,0.0,1.0,9.475981544700002
2021-04-08 23:00:00,19.3503429,19.48603731,19.21028163,19.23932862,39335.83543602,-0.11101428000000269,19.827770584680373,18.873097944999998,17.918425305319623,-0.005814285176581446,58.40368777457152,65.91803450743332,19.17779380265208,18.892513271450937,19.23677471703,18.859219974336575,ETCUSD,0,SELL,0.0,2.0,9.475981544700002
2021-04-09 01:00:00,19.2376658,19.61792586,19.19052041,19.42740299,24825.41553195,0.18973719000000244,19.85656982152771,18.8827721175,17.90897441347229,0.00977551627266715,67.30758548678233,63.14726544766256,19.223177291260793,18.94345514940799,19.28613415534732,18.798372363973296,ETCUSD,0,BUY,0.0,0.0,9.475981544700002
2021-04-09 03:00:00,19.45035041,19.45240396,18.98009143,19.18394555,30580.92778055,-0.26640485999999797,19.88413826573619,18.914082866500003,17.944027467263815,-0.012531651303332558,55.78171865529076,60.49766397221489,19.216044247395196,18.966358997083418,19.358335132981164,18.8529411242925,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-09 05:00:00,19.18238513,19.41708313,19.10145395,19.1297712,50548.28208593,-0.0526139299999997,19.897732064569805,18.922967857,17.948203649430194,-0.0028239420227086365,53.21697327810032,58.768759140057824,19.200358238777888,18.981922064027856,19.347444373589266,18.864985028642376,ETCUSD,0,HOLD,0.0,1.0,9.475981544700002
2021-04-09 07:00:00,19.13314399,19.18650972,18.88558562,18.99920757,61541.54953864,-0.13393642000000128,19.891704412765623,18.95580413,18.019903847234378,-0.006825153768697523,47.035773753386074,52.01148856225907,19.16378538990918,18.98356830269187,19.299532515072883,18.89843179107909,ETCUSD,0,HOLD,0.0,2.0,9.475981544700002
2021-04-09 09:00:00,19.0000427,19.16434427,18.69667074,18.94009886,28724.35070438,-0.059943840000002524,19.87690114842634,18.945394475500002,18.013887802573663,-0.003111114491602951,37.57246499424367,45.941737341910034,19.123115111743875,18.97942835576884,19.28197264053515,18.86693128120264,ETCUSD,0,HOLD,0.0,3.0,9.475981544700002
2021-04-09 11:00:00,18.95281526,18.96563833,18.50605608,18.86029219,37934.07153623,-0.09252307000000215,19.87478661526736,18.960988834,18.047191052732636,-0.004213635345301503,21.976321581089564,35.528186776239785,19.07532912597226,18.968082054267043,19.23428759817258,18.89060985985543,ETCUSD,0,HOLD,0.0,4.0,9.475981544700002
2021-04-09 13:00:00,18.85953395,18.93386634,18.75547393,18.82541747,22764.44993437,-0.034116479999998006,19.813125919408446,18.999171938,18.185217956591554,-0.001849108150004608,19.812741866502,26.453842813945098,19.029890643068214,18.954494951003515,19.177325251340573,19.012682474775932,ETCUSD,0,HOLD,0.0,5.0,9.475981544700002
2021-04-09 15:00:00,18.8169566,19.10425207,18.80320513,19.00544119,28070.96982616,0.18848458999999806,19.76765122111748,19.037789119499998,18.307927017882516,0.009562800946480099,30.981166121567327,24.256743189719646,19.025445287964903,18.959346973765086,19.08389848295547,19.05564170791254,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-09 17:00:00,19.01411813,19.01426723,18.57422523,18.76322093,47099.91952254,-0.2508972000000007,19.763186358512524,19.042763575,18.322340791487473,-0.012744784905464268,15.954153976432991,22.249353988167456,18.977768131971285,18.940668302930316,19.00684391429204,19.036653733948867,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-09 19:00:00,18.76134582,18.78914095,18.30809716,18.54745094,70260.87510254,-0.213894879999998,19.725003969328778,19.0561429085,18.387281847671222,-0.011499624227896299,13.225003799055205,20.053441299018527,18.89952864252196,18.903219030270286,18.904822481805795,18.976521981784433,ETCUSD,0,HOLD,0.0,1.0,9.475981544700002
2021-04-09 21:00:00,18.55380787,19.05525885,18.49160074,19.0190523,50119.26369567,0.4652444299999985,19.66369685200302,19.0912006015,18.518704350996977,0.025426747941029948,39.282372843486094,22.820510206324784,18.92126021660888,18.914250770244543,18.895945874415506,18.993168727209216,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-09 23:00:00,19.01967019,19.5862552,18.9406858,19.43136041,178814.83657825,0.41169022000000055,19.696701059984786,19.1231824585,18.549663857015215,0.02167868848018273,72.71978404476124,41.74238689576753,19.014005706316354,18.96349930736411,19.017836243652255,19.122427339839327,ETCUSD,0,HOLD,1.0,0.0,9.475981544700002
2021-04-10 01:00:00,19.44700011,19.50666329,19.18230476,19.3633049,33431.64426008,-0.08369521000000191,19.719289220013714,19.146405964499998,18.57352270898628,-0.00350235436758084,80.56074355371811,64.18763348065517,19.077514650622472,19.00157603047229,19.025478278667574,19.137847053649615,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-10 03:00:00,19.35909983,19.56883451,19.33873176,19.46156205,22868.44868739,0.1024622199999996,19.749650047348506,19.159829788,18.570009528651493,0.005074399773563609,88.06227028007568,80.4475992928517,19.147341450509295,19.045384222808263,19.046327123787925,19.14802146634354,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-10 05:00:00,19.47256914,19.58699348,19.21370012,19.4987683,36981.65796543,0.026199159999997335,19.7884341957412,19.1830182265,18.5776022572588,0.0019117812796531908,93.10145954599338,87.24149112659575,19.211237241325783,19.088563658731285,19.081276594114016,19.168478449327772,ETCUSD,0,HOLD,1.0,0.0,9.475981544700002
2021-04-10 07:00:00,19.49954561,19.57519414,19.06166997,19.3509304,22181.10590763,-0.1486152099999991,19.784387963373973,19.18125806,18.57812815662603,-0.007581909673750942,81.54165616803083,87.5684619980333,19.236635997448367,19.113550967423546,19.10927326642424,19.170772384809133,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-10 09:00:00,19.36092102,21.07249711,19.3303464,21.00474041,140805.27519317,1.6438193900000009,20.251547291787105,19.250306171,18.24906505021289,0.08546410822706485,97.5489545208536,90.73069007829262,19.558109527003207,19.293664247668925,19.488017399803493,19.4820471437513,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-10 11:00:00,21.02662115,21.24135602,19.78116529,20.0956167,101152.82367136,-0.9310044499999997,20.335209360576652,19.274937937500003,18.214666514423353,-0.04328183506458294,60.93971331258504,80.01010800048984,19.655838103911716,19.370040671700455,19.58316511118998,19.544986025006327,ETCUSD,0,HOLD,0.0,0.0,9.475981544700002
2021-04-10 13:00:00,20.08026497,20.26019668,19.69476244,20.06035002,51016.72243291,-0.01991495000000043,20.42728485873346,19.31036315,18.19344144126654,-0.001754943902766537,59.73740960591527,72.74202581311799,19.729385725018677,19.435784419157557,19.689906251633627,19.575444577026317,ETCUSD,0,SELL,0.0,1.0,10.102599104400001
2021-04-10 15:00:00,20.05380033,20.4689991,19.62727357,20.24719998,109622.6682698,0.19339964999999992,20.5526167503172,19.360756718,18.168896685682803,0.009314391813388667,66.10745633271523,62.26152641707187,19.82353377137892,19.513062091618742,19.90874787026122,19.646127661198573,ETCUSD,0,BUY,0.0,0.0,10.102599104400001
2021-04-10 17:00:00,20.2455115,20.46206288,20.03316646,20.44957486,31786.10892857,0.20406335999999925,20.699569147440283,19.4118653115,18.12416147555972,0.00999520329724124,73.00677513337496,66.28388035733518,19.93735942385548,19.60225378384553,20.015307541455698,19.671014386541934,ETCUSD,0,HOLD,1.0,0.0,10.102599104400001
2021-04-10 19:00:00,20.45461318,20.86198266,20.04840343,20.81108405,179495.5930117,0.35647087000000255,20.91854563313898,19.493222236499996,18.067898839861012,0.017678078516298434,85.331264967184,74.81516547775807,20.096218446790846,19.717380475860242,20.35720352811301,19.822066762802265,ETCUSD,0,HOLD,2.0,0.0,10.102599104400001
2021-04-10 21:00:00,20.80929991,21.51610106,20.57631358,21.47496108,105952.33433459,0.6656611699999999,21.27560658044348,19.6104817305,17.945356880556517,0.03190016571962273,98.71758322987074,85.68520777680992,20.346898925556147,19.88476910482593,20.538049237596947,19.954154174572288,ETCUSD,0,HOLD,3.0,0.0,10.102599104400001
2021-04-10 23:00:00,21.47014723,21.51378327,20.79887926,21.09195682,88950.84953206,-0.3781904099999984,21.478619062927727,19.715119193,17.951619323072272,-0.017834922194885805,85.97638634073611,90.00841151259696,20.48236399727321,19.99973936341394,20.622080000128356,20.04294728364801,ETCUSD,0,HOLD,0.0,0.0,10.102599104400001
2021-04-11 01:00:00,21.10997757,21.35041928,20.42077254,20.67411204,108535.47966613,-0.43586553000000094,21.575359084096434,19.801819852,18.02828061990357,-0.01981062181977289,67.30666960480774,84.00021305847156,20.517227277768992,20.063965332612614,20.685255571188407,20.096051796164296,ETCUSD,0,SELL,0.0,1.0,10.5252420438
2021-04-11 03:00:00,20.66821998,21.03713134,20.40015731,20.54246319,44175.57738415,-0.1257567900000005,21.630781883354754,19.885928401999998,18.14107492064524,-0.006367811577362437,60.331423686455956,71.20482654399996,20.52181562544736,20.1095365571257,20.722556223192218,20.13137531091579,ETCUSD,0,SELL,0.0,2.0,10.5252420438
2021-04-11 05:00:00,20.55002458,20.69880826,20.25238421,20.44680653,33263.63917941,-0.10321804999999884,21.65409412420981,19.966997855,18.27990158579019,-0.0046565331097472296,56.43411891429388,61.35740406851921,20.508177608093295,20.141657506923252,20.65381765500127,20.15657557590769,ETCUSD,0,SELL,0.0,3.0,10.5252420438
2021-04-11 07:00:00,20.44097869,20.55112956,19.78395005,20.01049228,44694.62034676,-0.4304864100000003,21.64249143213326,20.0172504095,18.392009386866743,-0.021338992441671922,38.657524909367105,51.807689170039,20.417689366621786,20.129165580549607,20.69689819961936,20.176382065883786,ETCUSD,0,SELL,0.0,4.0,10.5252420438
2021-04-11 09:00:00,20.0246847,20.33029564,19.97678848,20.19757555,36035.05283545,0.17289084999999815,21.604067468484658,20.0889681405,18.573868812515343,0.009349258747971101,46.279791053331195,47.123811625664075,20.37766867269055,20.13568081573536,20.719521321563374,20.226456633698767,ETCUSD,0,BUY,0.0,0.0,10.5252420438
2021-04-11 11:00:00,20.19490791,20.28910819,19.84890147,20.12918015,38857.03918189,-0.06572776000000147,21.498190861251093,20.168054601,18.83791834074891,-0.0033863173246058142,36.54727424897723,40.49486340389186,20.33248894129227,20.135061704712946,20.760777866701794,20.311006271389207,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-11 13:00:00,20.13830508,20.22988281,19.96118594,20.07274321,16096.80331903,-0.0655618699999998,21.437928444006026,20.2207391465,19.003549848993977,-0.0028037376375709133,23.584453443125117,35.47050624847787,20.285262444693675,20.12912660997838,20.758439668664398,20.358787713319735,ETCUSD,0,HOLD,0.0,1.0,10.5252420438
2021-04-11 15:00:00,20.07630086,20.19508342,19.98109426,20.05224487,18138.92848022,-0.024055990000000804,21.414661662381995,20.2517833695,19.088905076618005,-0.0010212027217977315,22.499211931736504,27.54364654127964,20.24289561293119,20.121804539504247,20.702563215207693,20.5006367742048,ETCUSD,0,HOLD,0.0,2.0,10.5252420438
2021-04-11 17:00:00,20.05488483,20.40709942,19.93084985,20.37360262,41047.15274709,0.3187177900000009,21.387875376243862,20.3022982555,19.216721134756135,0.016026023623957553,39.512822317087284,28.53216256398299,20.266660523307337,20.14578530907527,20.477958991301414,20.530465933458988,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-11 19:00:00,20.3513336,20.45137118,19.86494244,20.1264756,53031.19455971,-0.2248580000000011,21.35118370975903,20.335543933,19.31990415624097,-0.01212976539345112,19.77457785277035,27.262204033864734,20.241172355433278,20.143946289163335,20.304876354569128,20.537556890520033,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-11 21:00:00,20.13401313,20.16674221,19.8003425,20.04651257,47285.49961712,-0.08750055999999873,21.31084677912061,20.3629311465,19.41501551387939,-0.003973026951623826,15.158177230748468,24.81519246686872,20.20577966717268,20.134666887338255,20.184812758088604,20.556365909749935,ETCUSD,0,HOLD,0.0,1.0,10.5252420438
2021-04-11 23:00:00,20.03642823,20.26221608,19.88023462,20.07771622,41576.18072352,0.04128799000000072,21.2326371518979,20.3992704375,19.5659037231021,0.0015565625138556083,16.95961658677773,17.2974572234322,20.182495404050375,20.129243014258424,20.143828531277947,20.56728438222573,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-12 01:00:00,20.07994784,20.4123216,19.94577045,20.28974675,40298.73747592,0.20979890999999995,21.147399925774117,20.363520754499998,19.57964158322588,0.010560490430121305,29.239622303010098,20.452472040178787,20.201995648768488,20.14452908432905,20.148673470253943,20.49523880224956,ETCUSD,0,HOLD,1.0,0.0,10.5252420438
2021-04-12 03:00:00,20.285095,20.55477951,19.47641786,19.68266182,76457.75525101,-0.6024331799999985,21.17663251850201,20.3428730105,19.50911350249799,-0.02992077414667582,11.005539152686366,19.068259347491416,20.107571316265123,20.10054172582152,20.062284411995854,20.481404225049477,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-12 05:00:00,19.69169075,19.87025123,19.36627353,19.81287597,32932.1144288,0.12118522000000098,21.18889454381468,20.330499308,19.47210407218532,0.006615677858555102,26.728931530086342,22.32469766192762,20.053990344216917,20.073144987171855,20.03416775085265,20.483156027161648,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-12 07:00:00,19.81457032,19.98709329,19.78788732,19.95131959,21160.78518098,0.13674926999999926,21.190193112057894,20.3157052885,19.441217464942103,0.006987558000647098,43.90475136058932,27.213074014454026,20.035322934359296,20.061542568393584,20.023780497828547,20.498075773785256,ETCUSD,0,HOLD,1.0,0.0,10.5252420438
2021-04-12 09:00:00,19.95287871,20.00964595,19.04444252,19.23169544,45319.0312022,-0.7211832700000009,21.25116860965619,20.2548113175,19.25845402534381,-0.036069000185867006,12.39808872058407,27.67725720375326,19.88920884447579,19.982509508546578,19.941378678069615,20.441619890734042,ETCUSD,0,HOLD,0.0,0.0,10.5252420438
2021-04-12 11:00:00,19.23468073,19.42609251,18.97138958,19.08995997,37470.50596933,-0.144720760000002,21.255980767574354,20.168755113499998,19.081529459425642,-0.007369889484897141,7.488388536107378,21.263742872426942,19.743890867298372,19.89750479058976,19.872386764116442,20.304325930852475,ETCUSD,0,HOLD,0.0,1.0,10.5252420438
