datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-15 10:00:00,9.67276105,10.28547321,9.659042,10.11933607,201519.02259577,0.44657501999999916,10.47094166050715,9.5891606205,8.70737958049285,0.047276849535288656,13.862681788136818,11.395874095855257,9.876280244088981,9.768126212858292,9.911710935345724,9.827077435765132,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-15 12:00:00,10.12274645,10.14051888,9.60879811,9.71789457,315145.19759103004,-0.40485187999999894,10.48157558195587,9.612009866000001,8.742444150044133,-0.0396707350386476,9.197028522738924,10.53773008021056,9.847482848800077,9.763342246871789,9.972680675352128,9.838392370300914,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-15 14:00:00,9.71816472,10.06698897,9.69482824,9.8323602,211150.10566280002,0.11419547999999935,10.50227511461805,9.634789489,8.76730386338195,0.011778850776315908,10.52737663170456,11.195695647526785,9.844733276290972,9.769915385264952,10.039363123067139,9.862602205869601,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-15 16:00:00,9.83349236,9.93602528,9.70517767,9.85090184,70728.7025191,0.01740948000000131,10.51865885271768,9.6458202345,8.77298161628232,0.0018857771300933024,9.379501256564556,9.701302137002699,9.845854833328977,9.777628380954004,10.07974684180834,9.876854747245316,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-15 18:00:00,9.84596062,10.20014897,9.78182558,10.05219211,107547.82130756002,0.2062314900000004,10.56147550519071,9.6777423795,8.794009253809289,0.02043368955141256,11.754681195909242,10.553853028059471,9.883370701814616,9.803777307529813,10.075786996374989,9.891026819789971,NEARUSD,1,HOLD,2.0,0.0,9.156030403112995
2021-12-15 20:00:00,10.04914371,10.07901569,9.82346827,9.88524277,71969.28720420001,-0.16390093999999955,10.581083672656025,9.6993617955,8.817639918343975,-0.016608252028323056,9.784716511303088,10.306299654592316,9.883711077848321,9.811535923003165,9.975384675791773,9.900164265196498,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-15 22:00:00,9.8863264,9.93732984,9.61539744,9.62818721,49131.77757229,-0.25813918999999963,10.579342167952163,9.71459334,8.849844512047838,-0.026003970360760298,6.751518685054382,9.430305464088923,9.83725219278499,9.794074140812388,9.900205216756497,9.906680654520857,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-16 00:00:00,9.6306455,9.76066551,9.59408192,9.65889101,49547.296691229996,0.02824550999999964,10.559674652641855,9.741980353999999,8.924286055358143,0.003188949210305214,5.158382929609565,7.231539375322363,9.80482288682408,9.781199556925493,9.856603615847606,9.91928393022017,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 02:00:00,9.66468941,9.73299023,9.60517366,9.69860153,29981.656572400003,0.0339121200000001,10.543038803253085,9.767577055,8.992115306746916,0.00411129186144521,11.475431560510014,7.795111058391339,9.785509912856066,9.773333078170685,9.838234331878681,9.926798160465678,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-16 04:00:00,9.70000812,9.83287339,9.66923898,9.81324301,42258.09611367,0.11323489000000109,10.510601560865908,9.8037314975,9.096861434134091,0.011820413452948708,24.06216488008141,13.56532645673368,9.790552294154963,9.777134024059192,9.843543084529792,9.950639614522164,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-16 06:00:00,9.80336903,9.82552197,9.50944838,9.71507704,58111.76792805,-0.0882919900000001,10.499898136425648,9.820795113500001,9.141692090574354,-0.010003417820180993,20.656946824897215,18.731514421829566,9.776829520672244,9.771223835101173,9.79425768481622,9.958692508890618,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 08:00:00,9.71248215,9.89474843,9.6401739,9.85703061,63943.265596269994,0.1445484600000011,10.486521887452241,9.8468254865,9.20712908554776,0.01461167723277268,42.332208638794114,29.0171067812576,9.791411536913655,9.77939590890106,9.818867228891824,9.998993753698782,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 10:00:00,9.86467055,10.26469791,9.7380722,10.08541005,99719.35540758,0.22073950000000053,10.449248777151078,9.89379149,9.338334202848921,0.023169192532313643,74.2194898583336,45.73621510734167,9.844865812020263,9.808540112815244,9.893211627697406,10.036685585069467,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-16 12:00:00,10.0866302,10.15652921,9.51344584,9.54679215,91434.90524989,-0.5398380500000002,10.404396575627807,9.908612435,9.412828294372193,-0.05340565205873804,4.812187517247317,40.45462867145836,9.790670600743852,9.783611735404268,9.825937579093575,10.0455239559719,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 14:00:00,9.54826177,9.68300448,9.54433219,9.65370892,15724.353281659998,0.10544714999999982,10.388652047026854,9.8872871405,9.385922233973146,0.011199235127371976,19.101043333320494,32.71090690296716,9.765768476972243,9.771240038699098,9.79748303260574,10.000658332926193,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 16:00:00,9.6451349,9.67587102,9.20671644,9.23712663,135931.98878211,-0.40800826999999984,10.35867597716525,9.830827083500001,9.302978189834752,-0.04315256379203103,2.8743594157656935,8.92919675544452,9.669651777522743,9.72037209501347,9.650892285742023,9.833450473667341,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-16 18:00:00,9.22950269,9.34526532,9.20897981,9.27498709,70311.03278991001,0.045484399999999425,10.297177849942935,9.776359171,9.255540492057063,0.004098726965270583,6.452915474975233,9.47610607468716,9.597894561609516,9.677954475488377,9.607824219486679,9.749589752921919,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-16 20:00:00,9.27223539,9.30075156,9.21224654,9.22754423,23872.322387250002,-0.04469116000000106,10.237844639161489,9.7228226495,9.20780065983851,-0.005115140273472929,1.9686346680533269,3.76530318626477,9.530558137680513,9.63505826163234,9.589960605810136,9.71258447348895,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-16 22:00:00,9.22818932,9.28259683,9.21026604,9.26158159,24808.413202609998,0.033392270000000224,10.232369006905552,9.688931554,9.145494101094448,0.003688669395844446,5.185832791570648,4.535794311533088,9.481653310829511,9.599489054810212,9.572802596505372,9.680640804968323,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-17 00:00:00,9.25541738,9.28284494,8.83662763,8.91516521,88855.18147686002,-0.3402521700000012,10.296034920694506,9.651563692,9.007092463305494,-0.03740358778181441,5.499559867599723,4.218009109074585,9.378655474315055,9.534315355304477,9.481216415012074,9.608686385328555,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-17 02:00:00,8.9206106,8.96229848,8.83017074,8.88165084,43971.55574722,-0.03895975999999912,10.281015527838948,9.5896794305,8.898343333161053,-0.003759253946568064,3.588645867195453,4.7580128421219605,9.28829099534868,9.472156830037385,9.429614272245633,9.519438798920342,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-17 04:00:00,8.89225051,8.89454675,8.64770572,8.70541082,75016.7225447,-0.18683968999999934,10.331715956754453,9.539055243,8.746394529245547,-0.019843160148367178,3.5686690607949973,4.218958265196743,9.18231278164892,9.399133400510015,9.31854897440105,9.40209405857486,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-17 06:00:00,8.70497184,8.76854705,8.57756546,8.57805862,64583.524476050006,-0.1269132200000005,10.364069422490243,9.476340164000002,8.58861090550976,-0.014629085592080204,0.029230662951183733,2.3955151969805635,9.072448388621844,9.320935802366206,9.11073029056188,9.27595179519992,NEARUSD,1,HOLD,0.0,3.0,9.156030403112995
2021-12-17 08:00:00,8.57907624,8.65806207,8.27877098,8.57195672,109138.2410787,-0.007119519999999824,10.368165211478413,9.412392908000001,8.45662060452159,-0.0007113381092750393,14.763168552228656,6.120356091991631,8.981449903417873,9.249604461188472,8.961170190633334,9.15509580518253,NEARUSD,0,HOLD,0.0,4.0,9.156030403112995
2021-12-17 10:00:00,8.57440551,8.75122612,8.47659127,8.55195396,108294.62979742,-0.022451549999999543,10.31691953261094,9.3373810005,8.35784246838906,-0.0023335115485743074,13.755943175613275,9.516114130264391,8.90335973188735,9.18316155631338,8.891763125092154,9.038095610117143,NEARUSD,0,HOLD,0.0,5.0,9.156030403112995
2021-12-17 12:00:00,8.54945788,8.61325019,8.44878542,8.49550805,39530.90594956,-0.05394983000000053,10.280409024593373,9.267894264499999,8.255379504406624,-0.006600352418174249,10.913647764472406,13.144253164104798,8.829204880635105,9.117670746188296,8.787659385799133,8.98950158168865,NEARUSD,0,HOLD,0.0,6.0,9.156030403112995
2021-12-17 14:00:00,8.49691119,8.59439066,8.38519246,8.54301101,29917.46449228,0.046099820000000236,10.260575710072661,9.2136354545,8.16669519892734,0.005591538460139711,14.0721007517566,12.913897230614113,8.777169631428723,9.062941247503696,8.713884072701411,8.962177000708154,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-17 16:00:00,8.54299096,8.5683362,8.31185708,8.41288925,35820.14921329,-0.13010170999999993,10.234383159004244,9.151335366500001,8.06828757399576,-0.01523136981184825,9.5509949022011,11.512247806143387,8.710936834805318,9.001031533455725,8.673633923194396,8.92701703242279,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-17 18:00:00,8.41305038,8.43414638,8.0896867,8.13331936,59330.73209517,-0.27973101999999983,10.214267804217743,9.073071258,7.931874711782259,-0.03323113875533301,2.7507938043417344,8.791296486099831,8.605915475749805,8.918392278840894,8.601026759091072,8.869543599703222,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-17 20:00:00,8.13186348,8.33595196,8.09200487,8.30123281,27811.35356349,0.16936933000000032,10.132523449890629,8.997470748000001,7.862418046109373,0.020645131780488768,16.848495715863695,9.716761474135529,8.550518627431659,8.859615186570334,8.537591491409527,8.839492681223883,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-17 22:00:00,8.29799068,8.42294512,8.22214581,8.35606288,35154.46232973,0.058072199999999796,10.046257422291925,8.92952004,7.812782657708075,0.006605051473071555,21.995203460861696,13.86483099368906,8.515163036989538,8.811657824039827,8.498638335613306,8.805012295569828,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-18 00:00:00,8.35837313,8.38106927,8.26365521,8.29749283,27404.940132839998,-0.060880300000000886,9.911961235594873,8.851543151,7.791125066405127,-0.007009287847771661,17.416476962854457,18.753392046526635,8.475586635718713,8.762689729369367,8.457825137582935,8.76798277089585,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 02:00:00,8.29137376,8.44325658,8.28192731,8.43275212,20874.061025479998,0.14137835999999915,9.67010308200713,8.768910254500001,7.867717426992873,0.016301224089156685,28.752717661322112,22.721466028346104,8.467798541951675,8.731267099905619,8.440329139039802,8.715714271509581,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 04:00:00,8.43837551,8.55573987,8.40999512,8.44414362,28507.18105331,0.005768109999999993,9.546943871748796,8.713777828,7.880611784251203,0.0013508638506025683,40.62023091184955,28.92980851200873,8.46349764705137,8.703922006581275,8.407367150816235,8.682292466262508,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-18 06:00:00,8.44756647,8.47483884,8.33716332,8.3770529,23469.80444025,-0.07051356999999925,9.367500461561171,8.649945027000001,7.932389592438831,-0.007945236724905436,35.70387174764121,35.02560677360431,8.447780420314757,8.672791615478296,8.367904485242532,8.663860723940857,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 08:00:00,8.35605465,8.51586995,8.3515178,8.38822366,36841.5837286,0.03216900999999872,9.27767528120294,8.6074998785,7.937324475797061,0.001333495220019243,43.97619628249013,40.10009964732698,8.436951918439346,8.645689905432743,8.359319797936639,8.594024612952817,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 10:00:00,8.39983024,8.5383295,8.3711928,8.40035464,60159.25824056,0.0005243999999997584,9.160692382454371,8.563768256,7.966844129545628,0.0014461917673760372,46.96136475132501,42.21381092715214,8.43029786781401,8.622324642058196,8.356395232616832,8.543027198197107,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-18 12:00:00,8.40798539,8.47193279,8.34495448,8.40504055,16871.260156070002,-0.0029448399999996155,9.034252048165532,8.522643072,8.011034095834466,0.0005578228778209127,47.66969895762234,46.202419997145846,8.425705628211464,8.601630919005034,8.355305776631385,8.527617404931876,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 14:00:00,8.40784129,8.49244352,8.36741641,8.46341195,20260.36477651,0.055570659999998995,8.857997933340279,8.482734590000002,8.107471246659724,0.006944808850446238,71.38107548331895,55.33737973075546,8.432561323082107,8.58846720767122,8.391610238119549,8.511204642260045,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 16:00:00,8.45996396,8.46161242,8.36373899,8.42079737,107849.17896649,-0.03916658999999889,8.773753343875729,8.458016198000001,8.142279052124273,-0.005035153700630013,65.60492808497098,61.55190084197077,8.430422422521724,8.572498651702533,8.404396627692323,8.473494978522094,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 18:00:00,8.4201625,8.73386591,8.35536379,8.58382495,92920.13419915,0.16366245000000035,8.6967112883441,8.4431249035,8.1895385186559,0.01936011197476417,76.70819584506617,71.23139980445205,8.458313791154138,8.573577346778483,8.441286561158918,8.472220869019262,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 20:00:00,8.58079675,8.62516092,8.38454892,8.49635265,65803.63137755,-0.08444409999999891,8.65618828868511,8.432671995,8.20915570131489,-0.010190363912302325,63.12931924642526,68.48081439215416,8.46522994730793,8.566222613751961,8.453473903501946,8.459813710828852,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-18 22:00:00,8.50473135,8.70954986,8.49061487,8.69172158,36687.12955921,0.18699022999999926,8.682284053120158,8.438355142999999,8.19442623287984,0.022994446917172118,93.43404142429317,77.75718550526155,8.506410244161035,8.578174896251776,8.468780371719838,8.46303878315251,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-19 00:00:00,8.67772543,8.77068472,8.6124835,8.69728063,23008.106202360002,0.019555199999999218,8.708614544147961,8.444621338500001,8.180628132852041,0.0006395798517973006,86.6182528418995,81.06053783753933,8.541113950677211,8.589518299465892,8.47919295565814,8.45941776156047,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-19 02:00:00,8.7048749,9.47601343,8.62933909,8.75691773,105106.12261988,0.05204282999999954,8.75043221859176,8.454869527,8.15930683540824,0.006856982376110876,40.686202465802545,73.5794989106651,8.580351001463171,8.605461102373901,8.523890032461967,8.492611875666102,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-19 04:00:00,8.74995275,8.75221805,8.55205909,8.68654362,76103.14884994,-0.06340913000000015,8.777351048247166,8.4644213055,8.151491562752835,-0.008036401867623777,33.88501911403173,53.72982480724462,8.59965875028805,8.61318324690972,8.550274489970965,8.510366450255573,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-19 06:00:00,8.68476923,9.1742963,8.63734817,9.08745879,164235.39305617998,0.4026895599999989,8.910243380090053,8.4916436945,8.073044008909948,0.046153589682889296,65.88184550467308,46.817689028169134,8.688349666599313,8.658352346251652,8.659478121685018,8.60032947016797,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-19 08:00:00,9.08799536,9.58762504,8.98860922,9.50449686,243091.87745725998,0.41650149999999897,9.160512019364653,8.546224075,7.931936130635346,0.045891605083141274,93.35220113735261,64.37302191868582,8.83674006539944,8.73893753803721,8.812359742655367,8.761116812267195,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-19 10:00:00,9.50211508,9.70791273,9.40189341,9.60707704,115689.62845308,0.10496196000000069,9.365245737711955,8.619911959,7.874578180288044,0.010792804870262351,92.60170368388025,83.94525010863534,8.976801333508632,8.821617490605096,8.883578300975104,8.847313196967248,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-19 12:00:00,9.6059245,9.60711939,9.22200222,9.25032102,76414.90059815001,-0.35560348000000097,9.447319453202164,8.6673663695,7.887413285797835,-0.037134710017897476,66.42657909734207,84.12682797285832,9.026532185597972,8.862446398166515,8.987905345422035,8.874462722226157,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-19 14:00:00,9.25075098,9.27657082,9.02930396,9.04949764,53043.49547415,-0.20125333999999917,9.48536760296202,8.7020381075,7.91870861203798,-0.021709882237146316,51.69220407154804,70.24016228425681,9.030707722761976,8.880260802150655,9.05312172806474,8.890495649895648,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-19 16:00:00,9.05821741,9.20231393,8.9698425,9.01618721,37250.09709414,-0.04203019999999924,9.509005068866387,8.7379728265,7.9669405841336145,-0.0036809148225823707,48.85763468196572,55.65880595028529,9.028067629532526,8.893206174326783,9.1116161113802,8.902882070904385,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-19 18:00:00,9.02679549,9.08554761,8.82483039,8.98790179,93594.45894127,-0.03889369999999914,9.530442318187646,8.765730309999999,8.001018301812351,-0.003137181975173209,46.766366916083655,49.105401889865824,9.020764749617522,8.9022248043909,9.126622495644513,8.91314980468351,NEARUSD,0,HOLD,0.0,3.0,9.156030403112995
2021-12-19 20:00:00,8.98559187,9.01606483,8.81839262,8.90121217,50705.10922061,-0.0843796999999995,9.540033972669764,8.788583737500002,8.037133502330239,-0.009645145443895609,40.35701510364576,45.32700556723173,8.99902791695979,8.902128363020338,9.133503420514069,8.921729951835758,NEARUSD,0,HOLD,0.0,4.0,9.156030403112995
2021-12-19 22:00:00,8.89380984,8.92777758,8.6450376,8.6533319,72676.19776792,-0.2404779399999999,9.531829599223219,8.8023976875,8.07296577577678,-0.027847922874531528,20.31058866571236,35.81132356181394,8.936174095694374,8.878433461780306,9.16331478886339,8.92097517075985,NEARUSD,0,HOLD,0.0,5.0,9.156030403112995
2021-12-20 00:00:00,8.65545329,8.862835,8.5953776,8.76063728,46967.13893103,0.10518398999999867,9.524484381908922,8.8210183685,8.11755235509108,0.012400469696533856,22.182114901606674,27.616572890321617,8.90425831102267,8.867214777801228,9.199536482744437,8.931447041768047,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
