datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-25 03:00:00,2889.21782813,2953.03543162,2805.23521584,2940.57983475,16485.16503303,51.3620066200001,3194.8079721277913,2973.775007704,2752.7420432802087,0.01790471287961881,54.06094905393854,47.18099463867437,2925.9853286938464,2955.4716266865094,2914.95714849237,2954.0094373677325,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 05:00:00,2940.48672019,2971.73048249,2894.17095988,2916.11876905,7876.92281658,-24.36795114000006,3168.014581562248,2962.064407295,2756.1142330277517,-0.008318449786988813,48.61416469530732,47.859660060598124,2924.191408758602,2951.723735483032,2921.347464829204,2942.991251709493,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 07:00:00,2915.57925053,2944.61914275,2895.18360021,2906.6202239,7562.30694266,-8.959026630000153,3138.0335517358053,2950.087460026,2762.1413683161945,-0.0032572559289464342,68.79853840239902,57.157884050548354,2920.99664787522,2947.4281629513152,2922.706362398355,2936.6700273310485,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-25 09:00:00,2905.82996074,2945.85151661,2850.3405465,2924.27125146,13820.55606485,18.44129071999987,3100.112131752396,2938.5688119349998,2777.0254921176033,0.006072698254440789,70.7784896718776,62.730397589861376,2921.59203034518,2945.222742809285,2924.0489230889016,2922.715800947257,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 11:00:00,2923.68333691,2933.28612059,2854.59589762,2901.73587163,11210.8822971,-21.94746527999996,3072.1587732424064,2928.7202169185,2785.281660594593,-0.007706323351073685,52.9149214974409,64.16398319057258,2917.981819669693,2941.0811360303055,2918.080393158769,2915.08663361691,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 13:00:00,2901.50928315,2931.01038965,2886.34885658,2918.11037018,5576.94085905,16.60108702999969,3046.3404098678925,2920.8158704575003,2795.291331047108,0.005643001042959117,61.89367193431601,61.862361034544904,2918.005192489749,2938.893444044562,2917.5024082082123,2907.4218627015016,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 15:00:00,2918.39757804,2941.2041997,2896.26958917,2915.4271125,4615.73135194,-2.9704655400000775,3015.377763465608,2912.8530705755,2810.3283776853923,-0.0009195189145070337,60.42234131658868,58.41031158278193,2917.536450673431,2936.658555326032,2917.5583617244065,2900.767368111012,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 17:00:00,2915.46607081,2947.63299108,2910.39770382,2924.88566225,4133.30186405,9.419591440000204,2964.603308302367,2904.569103168,2844.5348980336325,0.0032443101422245935,65.60881816903681,62.641610473313904,2918.87267096008,2935.537327414029,2918.0626997551194,2888.4921072564784,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 19:00:00,2924.40031733,2933.85766699,2863.72860539,2877.2820258,7517.17652475,-47.118291529999624,2963.4533678287244,2905.328967436,2847.2045670432753,-0.016275383706240487,43.272587509321916,56.4345823316492,2911.3107354764293,2929.989203450788,2914.568032968873,2892.4946855893263,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 21:00:00,2876.74909368,2885.92067152,2844.50986694,2866.76782807,5598.83677172,-9.98126560999981,2956.744888976082,2907.2119032680002,2857.6789175599183,-0.0036542117302792443,36.957574511323294,48.61299339656074,2903.2120250388966,2923.968120081189,2912.7222501507918,2904.3857203056255,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-25 23:00:00,2867.13733553,2867.21236724,2820.16273231,2841.07827095,5834.06355485,-26.059064580000268,2960.6810771714668,2906.0361921965,2851.391307221533,-0.008961157184917634,21.52797243500493,33.91937815188344,2891.9149788409154,2916.0738487353615,2900.7822304530405,2906.253126221153,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-26 01:00:00,2840.5379431,2851.403659,2739.15018197,2775.10270536,12831.37381485,-65.43523774000005,2980.3936338413696,2900.8016018695,2821.20956989763,-0.023222016184699767,15.458112019641263,24.647886321989898,2870.6763836625673,2902.648025556756,2878.2403070612268,2894.791041010549,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-26 03:00:00,2775.48786828,3037.11871092,2740.87889578,2982.97641232,23267.60627789,207.48854403999985,2992.887107103371,2905.825042776,2818.762978448629,0.07490667158318143,81.82952448341096,39.60520297935245,2891.0945706911916,2910.2983481056363,2900.0998703631844,2910.5164767011556,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 05:00:00,2983.62681546,3009.21569805,2933.77579399,2975.4926075,15871.64768464,-8.134207960000367,3001.841400334389,2909.3880606015,2816.934720868611,-0.0025088380816861156,79.31791533919301,58.868517280748485,2906.439668292793,2916.507325190814,2908.1646633193877,2917.4600878562205,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 07:00:00,2976.14135935,3030.47828732,2976.13134362,3002.88084789,10041.24672165,26.73948853999991,3010.4858535901703,2911.4710548199996,2812.456256049829,0.009204607103027396,88.50957074203457,83.21900352154624,2923.974428219558,2924.7333749716886,2918.3950431904987,2920.9761970795503,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 09:00:00,3002.98763129,3063.3260575,2992.26085393,3054.13370642,14800.82016578,51.1460751300001,3035.3556744774824,2917.6597825010003,2799.9638905245183,0.017067896172441754,97.16439384486245,88.33062664203008,2947.6397515287294,2937.057216062004,2935.64611337276,2932.4262524015726,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-26 11:00:00,3054.53094853,3075.9848422,3025.26171225,3038.61592161,11267.05624873,-15.915026919999946,3053.360891394041,2923.87052507,2794.380158745959,-0.00508091206923289,88.90585649217823,91.52660702635849,2964.180873361688,2946.729473733242,2945.4838565975324,2939.85978828927,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 13:00:00,3038.20686754,3070.605636,3037.65157709,3058.22760656,5453.15512782,20.020739019999837,3073.6266720444514,2931.0162842460004,2788.4058964475494,0.006454150658043334,94.72820414981197,93.59948482895095,2981.280279397745,2957.348343526266,2951.0413868205255,2944.137322186828,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 15:00:00,3058.97750791,3105.44198782,3058.97750791,3086.15958159,7156.34743108,27.18207368000003,3097.8788534663636,2939.7661156315,2781.653377796636,0.009133386596237969,94.73578007423501,92.78994690540848,3000.349243432701,2969.616080484717,2964.084248100795,2950.538645691347,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-26 17:00:00,3086.30070638,3117.91086796,3010.56954971,3061.69132761,10750.95555657,-24.60937877000015,3113.5416923129965,2948.40789687,2783.2741014270036,-0.00792838261701101,85.15697578193627,91.54032000199447,3011.502349646755,2978.3851516395057,2976.8890419884538,2958.0824728573866,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 19:00:00,3061.5444708,3164.84610332,3028.65208791,3161.49768918,13429.14927453,99.95321838000018,3149.9845195332045,2959.4537895915,2768.9230596497955,0.032598440172579624,99.21342583471761,93.03539389696304,3038.774229561891,2995.8244409290764,3002.1024125157487,2974.045928444331,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 21:00:00,3162.11811795,3166.72887568,3109.36512984,3132.00548106,7763.0022051,-30.112636889999976,3174.415298232418,2970.248125192,2766.0809521515816,-0.009328555962870078,91.87906340264217,92.0831550064321,3055.7253661979107,3008.794063798688,3039.507436597344,2982.3759971366117,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-26 23:00:00,3131.51332923,3148.60899202,3115.27322302,3131.08337121,6210.23313471,-0.4299580199999582,3195.3578217927165,2981.4712825574998,2767.584743322283,-0.0002944151456872879,91.66340489028768,94.25196470921588,3069.4268216546548,3020.4406645045274,3059.782441190261,2989.534207987411,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-27 01:00:00,3131.13403698,3150.915777,3078.61886107,3093.98792566,8581.61621234,-37.14611131999982,3207.7200773808277,2989.9571162675,2772.1941551541727,-0.011847479339288425,82.98770469855651,88.84339099716219,3073.8924769283544,3027.4451655669536,3078.638315374616,2997.959954604985,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-27 03:00:00,3093.46121832,3139.49410575,3079.54364947,3091.2129174,9111.40014875,-2.2483009200000197,3217.519811423171,2999.430968556,2781.342125688829,-0.0008969033902768153,82.33869942752163,85.66326967212201,3077.0416479231994,3033.5182847891488,3089.0016074448044,3006.716976818416,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-27 05:00:00,3091.59422166,3118.60027773,3078.43448297,3094.61634987,6340.87716712,3.0221282099996643,3226.7740158849547,3008.2562675404997,2789.7385191960448,0.0011010022799924357,83.0662136400866,82.79753925538832,3080.237048277163,3039.3371481301824,3095.624969734576,3011.615951707162,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-27 07:00:00,3093.8838084,3101.85612,3056.35137413,3071.55763024,8594.22631578,-22.326178159999927,3231.754339116374,3016.0627934275,2800.3712477386257,-0.0074512369298922465,59.14574525069042,74.85021943943296,3078.6589722704057,3042.4057654739745,3099.6346222993,3015.9208538766406,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-27 09:00:00,3071.17695343,3127.75307328,3033.3797116,3061.3490897,9865.34758964,-9.82786372999999,3235.037831813191,3022.8859648000002,2810.7340977868093,-0.0033235712198576017,44.71083395412161,62.30759761496628,3075.5117208939682,3044.2098915907386,3097.0061810372176,3019.490543803674,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-27 11:00:00,3061.33659578,3064.47898757,2984.38872735,3000.53162606,11160.21287581,-60.80496972000037,3230.270843862616,3029.048444813,2827.826045763384,-0.019866229514504785,8.853178445804675,37.56991921687231,3061.878976378701,3040.0500567782874,3085.3773405814463,3022.8832052906964,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-27 13:00:00,3000.43311522,3015.20760984,2986.45223617,2996.19061924,5803.03563622,-4.242495980000058,3222.595015886666,3035.5195843715,2848.4441528563343,-0.0014467458973927982,6.472459300976928,20.012157233634476,3049.935638717119,3035.8729674889264,3081.320245054401,3026.3215966661924,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-27 15:00:00,2995.44478548,3001.46786919,2951.43176065,2997.16502688,8547.56174465,1.7202413999998498,3207.9173767032253,3043.323922168,2878.730467632775,0.0003252155032269499,21.241931747960233,12.189189831580682,3040.3409820194615,3032.186496954743,3061.7320498605973,3030.726102365938,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-27 17:00:00,2997.38289016,3030.17034004,2925.66515625,2927.34812685,8670.39229574,-70.03476331000002,3171.48852352248,3050.9361932425004,2930.3838629625207,-0.023294312926998906,0.6981434634706881,9.470844837469356,3019.7968265341046,3022.2018902781006,3042.20345747149,3044.1308188032954,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-09-27 19:00:00,2926.410967,2955.875023,2894.29795028,2938.9619416,11330.40881076,12.550974600000245,3175.935224027604,3048.7354697065,2921.5357153853965,0.003967350054295382,16.394611314564127,12.778228841998422,3005.099574727904,3014.2742761182813,3023.7390955313476,3046.045506142119,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-27 21:00:00,2938.9619416,2960.88580521,2924.34372563,2949.47596364,7082.84175038,10.514022039999873,3178.2684272214515,3047.4346375135,2916.6008478055487,0.003577461106650359,20.253946309136616,12.448900362390548,2994.9861908937396,3008.103008263207,3011.2059036882174,3048.491876307218,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-27 23:00:00,2949.60366685,2970.78586324,2938.35562756,2944.95891945,7171.64249368,-4.644747400000142,3181.925062798835,3044.5385410915,2907.152019384165,-0.0015314734704349187,18.59589512299915,18.41481758223337,2985.8903233585143,3002.089285519092,2997.478002000048,3046.7871996418194,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 01:00:00,2944.9322698,2950.05762548,2882.22184355,2894.39929522,9512.83779955,-50.53297457999997,3189.3023839688954,3036.5518205314997,2883.801257094104,-0.017168193381604913,4.532090290853643,14.460643907663206,2969.2555909696935,2991.8330959667974,2979.478483619086,3037.2504544561207,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-28 03:00:00,2894.97531491,2939.51378556,2876.85311662,2910.5777956,13976.94409714,15.602480689999993,3192.9387641357116,3030.149914231,2867.361064326288,0.005589588280621172,12.305462894229867,11.811149436027625,2958.5869009024764,2984.094495931864,2960.657193625168,3026.6137594018687,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 05:00:00,2910.32247495,2941.33745689,2886.89313198,2927.65799194,7977.13633458,17.335516990000087,3192.044342285842,3023.6214335,2855.198524714158,0.005868318093342317,19.343848608052973,12.0604672643789,2952.9634629092984,2978.7195907897817,2946.577873954598,3021.0589166013265,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-28 07:00:00,2927.6486876,2962.59805728,2894.2088916,2915.49310891,9607.69269883,-12.155578689999857,3187.418376832604,3015.088109866,2842.7578428993966,-0.00415515851355952,15.400557578557855,15.683289693613636,2946.1506712730625,2972.698021086945,2936.8061663553035,3012.7822792136703,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 09:00:00,2915.1407874,2922.17409148,2840.70425233,2845.02368114,14320.575276,-70.11710626000013,3190.896507091718,3004.2547275425,2817.612947993282,-0.024170672039882102,1.504771486503423,12.083059224371489,2927.7639457943237,2960.538560139617,2921.2990884475107,2997.3505238878056,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-28 11:00:00,2845.33236656,2872.66336896,2804.2540268,2830.57650683,8960.19391895,-14.755859729999884,3174.329767709985,2987.708668425,2801.0875691400147,-0.005078050634787945,8.136802972502036,8.34737734585451,2910.0935023462653,2948.161221729177,2906.444977905315,2976.7289599171336,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-28 13:00:00,2829.90378957,2859.35770902,2806.87790028,2838.23697763,8230.68035156,8.333188060000339,3158.058238981384,2973.0202432534998,2787.9822475256155,0.0027063288278963427,13.059066558967123,7.566880339324264,2897.0286796705805,2937.692246100684,2899.141337839009,2963.757950396468,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 15:00:00,2838.17548946,2889.20413774,2836.16637691,2883.21976818,6610.45447216,45.044278719999966,3133.9195684630035,2960.627063102,2787.334557740997,0.015848849445813773,34.95353666475224,18.71646873207387,2894.517968490475,2932.5043910606187,2892.878321431938,2955.0000515570614,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-28 17:00:00,2883.30349995,2884.02321328,2786.33876597,2806.02215124,6719.60309975,-77.2813487100002,3120.7146258452185,2946.228774381,2771.742922916782,-0.026774794551554515,8.072533405517415,18.695045543079,2878.42781989948,2920.4584634586545,2882.043791448487,2942.621197491433,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 19:00:00,2804.96352336,2871.7826864,2790.15792209,2852.50523548,8874.63193033,47.54171211999983,3099.4280185273155,2934.293390285,2769.1587620426844,0.016565473020039745,27.13613680359729,23.387402291289053,2873.7146227323015,2913.9867274606872,2873.912746399612,2930.246847228969,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-28 21:00:00,2852.39564282,2900.04451826,2851.46439089,2896.44786288,6068.83346512,44.052220059999854,3071.851401706405,2924.3849659355,2776.9185301645953,0.015404924363830341,59.696844536847514,31.635171581987475,2877.847939122792,2912.3163594053835,2873.160360136257,2923.0301963805796,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-28 23:00:00,2896.09915137,2930.37302731,2887.83812343,2909.4166422,6316.78323401,13.31749082999977,3046.4963027944777,2916.2779165335,2786.0595302725224,0.0044774772182865075,66.72800930547272,51.18699688197258,2883.587703318648,2912.0401958620137,2869.8904330807222,2915.2528363563965,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-09-29 01:00:00,2909.70481952,2933.46225146,2900.02940719,2929.3759487,4698.65694283,19.671129180000207,3020.939978647681,2909.6792594835,2798.418540319319,0.006860243462726512,77.54916442009254,67.99133942080432,2891.91283884253,2913.6912199418216,2868.0329601182284,2907.520327276975,ETHUSD,0,HOLD,3.0,0.0,3562.6788669086995
2021-09-29 03:00:00,2930.25637213,2931.82798989,2895.37982669,2911.34233109,4606.1868789,-18.91404104000003,3007.972310918995,2905.219794735,2802.467278551005,-0.0061561294711944825,70.92026989950104,71.73248120835551,2895.4454737966153,2913.467516241648,2864.9955202455762,2901.8084440318858,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-29 05:00:00,2910.57616484,2950.56538779,2907.36922298,2934.24874549,7753.80563493,23.672580650000327,2996.7421908611277,2902.1227010475,2807.503211233872,0.007867990704969463,83.91613197846131,77.46185543268503,2902.5006141045033,2915.446680931967,2878.7878558169905,2900.452788589264,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-29 07:00:00,2934.4191657,2951.23487335,2892.42079525,2916.94040613,8232.58046524,-17.478759569999966,2981.9543663231498,2898.1114700099997,2814.2685736968497,-0.005898729406156655,74.09631525767433,76.31090571187896,2905.1260308364117,2915.588940474637,2889.761966443245,2896.883842425225,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-29 09:00:00,2917.54862376,2933.055288,2849.55894105,2860.33787432,8750.49110651,-57.210749439999745,2979.0390587113848,2894.7609573834998,2810.482856055615,-0.01940476112952083,41.98309649381968,66.66518124331851,2896.98272965161,2910.3269341741957,2890.378377349739,2893.4596600310156,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-29 11:00:00,2860.07920926,2872.78305909,2809.64184243,2814.02146566,6428.32850562,-46.05774359999987,2977.393419844386,2888.5139335864997,2799.6344473286135,-0.016192635518980758,16.78796433090184,44.28912536079869,2881.8988634713173,2901.1549847918914,2883.0164910075805,2887.1193850279988,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-29 13:00:00,2813.42228798,2834.03189906,2801.49613218,2808.65476088,6500.7672823,-4.767527099999825,2972.308192822855,2881.4728734485,2790.6375540741456,-0.0019071300078875586,13.533366714699472,24.101475846473733,2868.5817539092595,2892.3454396574252,2881.3662510681534,2881.069184249162,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-29 15:00:00,2807.71021852,2833.15157513,2781.53056649,2822.2195582,8964.46515153,14.509339679999812,2964.684120941207,2875.335905386,2785.987689830793,0.004829642115127708,23.976404879085838,18.09924530822912,2860.152263780303,2885.6667842805273,2876.130238100493,2874.8710543108823,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
