datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-30 13:00:00,1.000399,1.000801,1.000308,1.000684,857673.85481,0.0002849999999998687,1.0006331815581146,0.99997305,0.9993129184418854,0.0002848863303539506,93.17386231037703,88.35491819654065,1.0001803307555805,1.0000914476911054,1.0002022708033298,1.0001088548806767,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-30 15:00:00,1.000781,1.001584,1.000363,1.000827,2459665.50151,4.599999999999049e-05,1.0007804038801433,1.0000194,0.9992583961198567,0.0001429022548575798,69.68362034440955,81.5011149610581,1.0002979069818385,1.0001615002919524,1.0003310653589388,1.0002105408054047,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-30 17:00:00,1.000827,1.001469,1.000009,1.000162,3689763.19458,-0.0006649999999999157,1.0007870830998864,1.00002375,0.9992604169001136,-0.0006644504994368639,28.326612903223563,63.72803185267008,1.0002731966215044,1.000161547883195,1.0003312197404362,1.0002062472082467,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-30 19:00:00,1.000194,1.002449,0.999899,1.001209,3163486.19772,0.0010149999999999881,1.0010085156461404,1.0001022499999999,0.9991959843538593,0.0010468304134729767,56.475956475957865,51.49539657453035,1.0004433426903219,1.0002613052276526,1.0004492461957402,1.0003227238980776,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-30 21:00:00,1.001209,1.008889,1.000069,1.00378,8901779.23396,0.002570999999999879,1.0021673744318356,1.00029495,0.9984225255681646,0.0025678954144439103,44.99946172892565,43.26734370270239,1.0010500076557178,1.0005964190154952,1.0010993552333347,1.0010042978211275,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-30 23:00:00,1.00674,1.012022,1.000075,1.00009,2490479.16783,-0.006650000000000045,1.002141250334332,1.0002711999999998,0.9984011496656674,-0.003676104325649021,3.9446143938164715,35.14001086623336,1.0008754608092236,1.0005481886330672,1.0010831801756475,1.0009683098878195,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 01:00:00,1.000089,1.00036,0.999818,1.000055,878870.90749,-3.4000000000089514e-05,1.002143572464201,1.00027765,0.998411727535799,-3.499685028351962e-05,3.6628562228294523,17.535644115190554,1.0007262861166375,1.0005012182870607,1.0011379681358699,1.0010030997363524,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-31 03:00:00,0.999949,1.000258,0.999768,0.99981,966088.40246,-0.00013900000000000023,1.0021409964490577,1.0002868999999999,0.998432803550942,-0.0002449865257410089,1.690549025921217,3.099339880855742,1.0005596886408854,1.0004353879740073,1.0011951989589545,1.001010555426636,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-31 05:00:00,0.999811,1.000193,0.99971,0.99977,702662.0955,-4.099999999995774e-05,1.0021413076155674,1.00028355,0.9984257923844326,-4.000760144418081e-05,1.3685396876509774,2.2406483121339105,1.000416108887997,1.0003720176907684,1.0012770568477294,1.001016069761868,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-10-31 07:00:00,0.999771,1.000371,0.999604,0.999805,2228505.85079,3.4000000000089514e-05,1.0021410890917397,1.0002783,0.9984155109082603,3.500805185185918e-05,1.6186181349654363,1.5592356161792387,1.0003049981810885,1.0003180160059333,1.0013338144745811,1.000988268666953,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 09:00:00,0.999806,1.000273,0.9996,1.000098,2547706.39642,0.00029199999999995896,1.002143487032179,1.00029795,0.9984524129678208,0.00029305714614347167,4.0090162614706975,2.3320580280290657,1.0002673621481633,1.0002970621006062,1.0012898799988692,1.0009681857158255,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-31 11:00:00,1.000098,1.000273,0.999605,0.999903,1471610.10542,-0.00019499999999994522,1.0021427816876294,1.00030575,0.9984687183123707,-0.00019498089187253154,2.4392207374009325,2.6889517112790506,1.0002011144848608,1.000259532376739,1.001305865298046,1.0009602486416334,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 13:00:00,0.999903,1.0,0.999601,0.999923,1291203.72285,2.0000000000020002e-05,1.0021421624366165,1.0003138999999999,0.9984856375633834,2.0001940188141276e-05,2.6002254065364996,3.0161541351360714,1.0001505482148862,1.0002274816741925,1.0015177523007794,1.0009586541300015,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 15:00:00,0.999882,1.000186,0.999631,0.999913,983030.39784,3.100000000000325e-05,1.0021422181138377,1.0003159,0.9984895818861621,-1.000077005930411e-05,2.5197230719691626,2.5197230719688934,1.0001073576303616,1.000197531038555,1.001500413897152,1.000954596094635,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-31 17:00:00,0.999913,1.000098,0.9996,1.000098,861249.60447,0.0001849999999998797,1.0021438237706797,1.00033225,0.9985206762293203,0.00018501609640031447,4.0090162614706975,3.0429882466588154,1.000105656243023,1.0001880518920259,0.9999686029514517,1.0009608491803526,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-31 19:00:00,1.000098,1.0004,0.999895,1.000008,950199.93858,-8.999999999992347e-05,1.0021422871130667,1.0003465500000002,0.9985508128869335,-8.999118086416846e-05,3.2844952503619878,3.271078194600644,1.0000879005624734,1.0001709040927853,0.9999543355190207,1.0009601042815113,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 21:00:00,1.00003,1.000789,1.0,1.000341,1282563.98066,0.0003109999999999502,1.002148194047933,1.0003790000000001,0.998609805952067,0.0003329973360213234,5.965222991465824,4.419578167766198,1.0001339186420237,1.0001871037029961,1.0000097677395154,1.0009763796945603,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-31 23:00:00,1.000341,1.000397,1.0002,1.000278,576678.5462,-6.299999999992423e-05,1.0021526321607344,1.0003869,0.9986211678392658,-6.297852432313178e-05,5.458058283689906,4.9025921751726,1.0001601152525648,1.000195760493187,1.0000398378070503,1.001003289795603,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 01:00:00,1.0002,1.000549,1.000187,1.000187,581447.08498,-1.3000000000040757e-05,1.0021323026578974,1.000367,0.9986016973421026,-9.09747090309665e-05,4.7254870391233,5.382922771426372,1.0001650033884621,1.0001949261605025,1.0000612907670585,1.0010303949776571,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-01 03:00:00,1.000193,1.000431,1.0001,1.000371,491163.56086,0.00017799999999978944,1.0021308402133482,1.0003655999999999,0.9986003597866515,0.0001839655984330335,64.84440706475442,25.00931746252257,1.0002024573178325,1.0002116950975974,1.0001197878682726,1.0010792050756243,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 05:00:00,1.000371,1.000548,1.000189,1.00032,736948.2463,-5.0999999999801204e-05,1.0021063125109992,1.0003473999999999,0.9985884874890005,-5.0981086016865795e-05,60.55508830951419,43.37499413779733,1.0002238287145904,1.0002220098502073,1.0001499867591688,1.0010797974819376,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 07:00:00,1.000321,1.0007,1.000186,1.000646,849806.39733,0.0003249999999999087,1.0020887142057953,1.0003383499999998,0.9985879857942043,0.0003258957133716045,87.97308662741648,71.12419400056173,1.0003005871301194,1.0002623898644731,1.0002476224875325,1.0010963241599848,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 09:00:00,1.000699,1.0008,1.000129,1.000737,1683987.16433,3.799999999998249e-05,1.0021241442765534,1.0003670999999998,0.9986100557234464,9.094125195119318e-05,94.75000000000574,81.09272497897884,1.0003799349246432,1.0003075908297614,1.0003879092632728,1.001221863729003,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-11-01 11:00:00,1.00074,1.002784,1.00005,1.000399,2206638.09003,-0.0003409999999999247,1.0020387017432522,1.0003266,0.9986144982567478,-0.0003377510774558168,25.094221105528607,69.27243591098365,1.0003834013019808,1.000316296465022,1.0004123874358573,1.001160727708561,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 13:00:00,1.000399,1.000701,1.000223,1.000564,1291907.1594,0.00016499999999997073,1.0007346202382783,1.0001658,0.9995969797617217,0.00016493419125773734,30.27638190954803,50.040201005027484,1.0004162374288934,1.000339887277877,1.0004492506014917,1.000178390446033,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 15:00:00,1.000608,1.000796,1.000404,1.000717,1148975.58427,0.00010900000000013677,1.0008153498572239,1.00019715,0.9995789501427761,0.00015291375664139295,35.08165829145999,30.150753768845572,1.000470921532731,1.000375802775222,1.0005077911442661,1.0002259728455805,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-11-01 17:00:00,1.000675,1.000996,1.000624,1.000806,825828.45563,0.00013100000000010326,1.0009055367440383,1.0002347,0.9995638632559618,8.893623272121509e-05,37.87688442211356,34.41164154104056,1.0005318448904161,1.0004167739394867,1.0005466930236593,1.0002617691079634,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-11-01 19:00:00,1.000806,1.001803,1.000219,1.000354,1821961.91599,-0.000452000000000119,1.0009037181085925,1.0002619,0.9996200818914074,-0.0004516359813990789,23.680904522611684,32.21314907872844,1.000499509455795,1.0004107954690593,1.0005307035315627,1.0002878653038267,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-01 21:00:00,1.000397,1.000549,1.000109,1.000227,588858.27723,-0.00017000000000000348,1.0008839564491687,1.00028475,0.9996855435508313,-0.00012695505790949468,11.49186569747346,24.34988488073293,1.000449962282014,1.0003932911386728,1.0005309558595321,1.0002998114186452,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-01 23:00:00,1.000205,1.000351,1.000029,1.000183,444552.43355,-2.199999999996649e-05,1.0008615650192667,1.00030365,0.9997457349807333,-4.399001426669269e-05,6.573275862070796,13.915348694052009,1.000401423685284,1.0003732634111802,1.0005254754150612,1.0003399439112848,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-11-02 01:00:00,1.000184,1.000241,0.999704,0.999995,667652.60954,-0.00018899999999999473,1.0008662232464092,1.0002985,0.9997307767535908,-0.00018796560229483728,9.448051948050109,9.171064502531484,1.000327528469778,1.0003372383244011,1.00051262102128,1.0003474879678143,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-11-02 03:00:00,0.999966,1.000489,0.999804,1.00047,688636.95893,0.0005039999999999489,1.0008673933039616,1.00032685,0.9997863066960383,0.00047500237501196807,24.87012987012883,13.630485893416607,1.0003534323843637,1.0003498822935057,1.0004979447762856,1.0003794412015201,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 05:00:00,1.000488,1.000889,1.00012,1.000441,1443274.87388,-4.700000000013027e-05,1.0008604605995828,1.00035275,0.9998450394004172,-2.8986376403139502e-05,23.928571428568507,19.41558441558251,1.0003693537690248,1.0003585601703147,1.0004466307835689,1.0004072027398319,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 07:00:00,1.000542,1.000708,0.9995,1.00056,2246651.87581,1.7999999999851468e-05,1.0008559446612533,1.0003851000000001,0.9999142553387471,0.0001189475441329968,32.27771010961905,27.02547046943882,1.0004040167201111,1.000377744915999,1.00047967441025,1.0004435459167176,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 09:00:00,1.00056,1.000708,0.999604,1.000465,2767779.5365,-9.499999999995623e-05,1.000855410163914,1.0004034499999999,0.9999514898360856,-9.494682977528868e-05,29.38489646772012,28.530392668635923,1.0004151045891818,1.0003860549239991,1.0004674443114483,1.0004549099562707,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 11:00:00,1.000464,1.000726,1.000119,1.000438,1748409.02886,-2.6000000000081513e-05,1.0008368367885778,1.0004249499999998,1.0000130632114217,-2.6987450835402882e-05,28.56272838002218,30.075111652453813,1.0004192673911487,1.0003910020740943,1.0004404954228412,1.0004648273745325,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-02 13:00:00,1.000317,1.0007,1.000151,1.000151,1336418.25532,-0.00016599999999988846,1.0008439202167083,1.00041545,0.9999869797832915,-0.00028687434903507114,19.823386114494166,25.923670320745515,1.000370491501849,1.0003681447337043,1.0003904660336174,1.000450521506176,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-11-02 15:00:00,1.000151,1.000545,1.0,1.000396,1328920.73693,0.00024500000000005073,1.0008450744763626,1.00042135,0.9999976255236376,0.00024496301058540837,38.905775075989126,29.097296523501853,1.0003751294106038,1.0003707976162086,1.0003962302099312,1.0004500314930962,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 17:00:00,1.000369,1.0055,1.000324,1.000575,2429543.9558,0.00020599999999992846,1.000854713576167,1.00044075,1.0000267864238332,0.00017892914405881477,17.916666666665606,25.548609285716328,1.0004114695177668,1.000390245462284,1.000427412015306,1.00046439852192,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-11-02 19:00:00,1.000518,1.000796,1.000204,1.000217,1738497.28797,-0.00030100000000010674,1.0008580579754969,1.00043305,1.0000080420245032,-0.00035779426829585237,11.9499999999976,22.924147247550806,1.0003761114236274,1.0003737458944473,1.000417178048006,1.000451671736408,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 21:00:00,1.000259,1.007399,1.000216,1.002895,2501208.24578,0.0026360000000000827,1.001738314674461,1.0005618,0.9993852853255392,0.002677419000077119,42.98012406633864,24.28226357766731,1.0008340911647862,1.0006138653330714,1.0006889034519486,1.0006290963358484,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-02 23:00:00,1.003092,1.007576,1.000187,1.0005,2184632.92906,-0.0025920000000001497,1.0017306266492232,1.0005545000000002,0.9993783733507774,-0.0023880864896127507,12.382367508666336,22.437497191667557,1.0007733473166431,1.000603021015636,1.0006834076620668,1.0006213396432602,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 01:00:00,1.000427,1.000815,1.000005,1.000013,947911.21373,-0.00041399999999991444,1.0017151606480312,1.0005183,0.9993214393519688,-0.0004867566216890662,6.352154531946352,20.571548702317138,1.0006351023499809,1.0005468285379564,1.0006821947655544,1.0006007337699867,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-03 03:00:00,1.000014,1.000091,0.9999,1.000089,512611.5961,7.500000000004725e-05,1.0017141080534204,1.0005028,0.9992914919465797,7.599901201271742e-05,7.293214462604665,8.675912167739147,1.0005358110136207,1.0005032258200557,1.0006885082035317,1.0006046125237944,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 05:00:00,1.000062,1.000105,0.9999,1.000005,807403.20361,-5.699999999997374e-05,1.0017058491279103,1.00047485,0.9992438508720899,-8.399252466528839e-05,6.253095591876913,6.632821528809338,1.000439299920235,1.0004557757419552,1.0007022703663784,1.000591267227248,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 07:00:00,1.000007,1.002544,0.9999,0.999992,2512914.34253,-1.5000000000098268e-05,1.001682209415868,1.0004386,0.9991949905841322,-1.2999935000368446e-05,6.092124814263728,6.546144956248464,1.0003579726620104,1.0004116066236737,1.0006274963981303,1.0005423722631188,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-03 09:00:00,0.999992,1.000138,0.99954,1.000106,1921161.44262,0.00011399999999994748,1.0016430668464502,1.0004035999999998,0.9991641331535495,0.000114000912007306,7.503714710251195,6.616311705463974,1.0003121594507358,1.0003825012309429,1.000614642190198,1.0005117691358234,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 11:00:00,1.000106,1.000396,0.99996,1.000394,1376181.79755,0.000288000000000066,1.0016448589297755,1.0004056,0.9991663410702244,0.0002879694752357942,10.627177700348641,8.07433907495455,1.000327039550602,1.0003835963518053,1.0006186401127926,1.0005172147325043,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-11-03 13:00:00,1.000334,1.002391,0.999961,1.000041,3073436.85784,-0.00029300000000009874,1.001643965457977,1.0003962999999998,0.9991486345420226,-0.00035286097277675843,6.234444997510838,8.12177913603692,1.0002750323595835,1.0003509681278238,1.0005255056741926,1.0004866420267553,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 15:00:00,0.999997,1.000131,0.999804,1.000101,2254545.33894,0.00010399999999988196,1.0016433508135263,1.0003921999999998,0.9991410491864735,5.999754010077574e-05,6.9810851169726185,7.947569271610727,1.0002433901123864,1.0003271616394596,1.0005058642598947,1.0004716258430957,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 17:00:00,1.0001,1.0004,0.999804,1.000332,2922248.75875,0.00023200000000000998,1.001646681434924,1.00040905,0.999171418565076,0.0002309766713561867,9.855649576904064,7.6903932304625355,1.0002595010010433,1.0003276224357014,1.0001659827494043,1.0004748025359533,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-11-03 19:00:00,1.000388,1.001246,1.000073,1.000421,1735261.28237,3.2999999999949736e-05,1.0016439173699483,1.0004066,0.9991692826300518,8.897046180678103e-05,10.963165754106718,9.266633482661161,1.000288864455399,1.0003365155370632,1.0001538825525556,1.0004730825451564,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-11-03 21:00:00,1.000421,1.000652,1.000223,1.000408,1366362.56765,-1.3000000000040757e-05,1.0016421622271576,1.0004049499999998,0.9991677377728422,-1.2994529303256286e-05,10.801393728222688,10.540069686411185,1.0003105254635083,1.0003433235811525,1.0001782103967614,1.0004730387166512,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-03 23:00:00,1.000426,1.000498,1.000123,1.000384,929010.55323,-4.2000000000097515e-05,1.0016312205542504,1.0003961499999998,0.9991610794457493,-2.3990211993507593e-05,10.502737680437424,10.755765720922305,1.000323884470143,1.0003471975258047,1.0001900243892428,1.0004637267665146,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-11-04 01:00:00,1.00039,1.000553,1.000023,1.000053,788921.30076,-0.0003369999999998097,1.0016194971093342,1.00037555,0.9991316028906657,-0.0003308729447890624,6.383773021404853,9.22930147668835,1.000274632748299,1.0003191787138233,1.0001936677542047,1.0004552579972115,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-11-04 03:00:00,1.000022,1.000101,0.999804,0.999936,786235.58283,-8.599999999991947e-05,1.0016092610473495,1.00035045,0.9990916389526505,-0.000116993799328724,13.18242343542102,10.022978045754462,1.000213063157699,1.000282685502983,1.0002137648659646,1.000445124556698,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-11-04 05:00:00,0.999965,1.0001,0.999827,0.999902,699170.21741,-6.300000000003525e-05,1.0016099733530326,1.000338,0.9990660266469673,-3.40021761393583e-05,12.05059920106389,10.538931885963281,1.0001565062199356,1.0002464297407943,1.0002121705732638,1.0004496250229469,DAIUSD,0,HOLD,0.0,4.0,0.002528459999999946
2021-11-04 07:00:00,0.999902,1.000158,0.999804,1.000095,1633218.25495,0.00019299999999999873,1.0015991496998842,1.00032295,0.9990467503001157,0.00019301891585365993,18.47536617842711,14.569462938304033,1.0001453232708564,1.0002320078607188,1.0001829017957429,1.000435595243669,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-11-04 09:00:00,1.000132,1.0005,1.000006,1.000051,2880958.04517,-8.099999999999774e-05,1.0015726773821474,1.00029675,0.9990208226178525,-4.399582039704697e-05,17.010652463382794,15.845539280957958,1.000128173585246,1.0002147690168408,1.0001840582610004,1.0003915669067363,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
