datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-02 02:00:00,26.4088038,26.5941959,26.3480587,26.433349,28407.07335546,0.0245451999999986,28.46100089240778,27.243790325000003,26.026579757592224,-3.940699870197406e-05,30.059701725087724,29.697121343712897,26.739298146719072,27.068855763373055,26.865763898952935,27.11369039527616,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 04:00:00,26.4394746,26.4879992,25.743513,26.1369239,67375.08800965,-0.30255070000000117,28.391048265543127,27.146249785,25.90145130445687,-0.011214057666321442,19.115237115340953,26.424367236873987,26.629775556406514,26.980100347813718,26.67275868286073,26.99086807148096,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 06:00:00,26.1716242,26.2334434,25.6676057,26.1690229,49658.687532769996,-0.0026012999999984743,28.312027960155966,27.056547775000002,25.80106758984404,0.0012281093262089815,20.300380915607143,23.15843991867865,26.546002346150782,26.902854876593363,26.556617568194326,26.90585143683446,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-02 08:00:00,26.1693965,26.7182364,26.0673838,26.309743,31110.32154566,0.1403464999999997,28.272076418912974,26.995362124999996,25.71864783108702,0.0053773540012453935,25.495980594345607,21.637199541764613,26.503046101396098,26.84636803120352,26.472502376322115,26.869277710354734,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 10:00:00,26.3625223,26.8382977,26.1357691,26.6869581,30464.317448079997,0.32443579999999983,28.226372513359617,26.958797810000004,25.69122310664039,0.014337468062686876,39.423334628170856,28.40656537937458,26.536484646596804,26.83118613299366,26.433983117791,26.845388083068656,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-02 12:00:00,26.6710555,26.8670324,26.2699798,26.8150568,24749.13492431,0.14400129999999933,28.13806226606845,26.915642585,25.693222903931552,0.004800048754901143,44.1529330619897,36.35741609483543,26.58713412903375,26.82965000604188,26.399153229937987,26.820660729748447,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-12-02 14:00:00,26.8515742,28.5702959,26.6985972,28.4626655,96266.44443506,1.6110912999999982,28.337096862618644,26.959772859999998,25.58244885738135,0.06144341637195416,96.35286958597307,59.97637909204459,26.928139832845794,26.98517529118075,26.974409470067084,26.970409041859384,ATOMUSD,0,HOLD,3.0,0.0,29.770003971922502
2021-12-02 16:00:00,28.4628706,28.8504625,28.0599164,28.4182594,86930.57614278,-0.04461119999999852,28.46765412916156,26.989595025,25.51153592083844,-0.0015601525443919018,86.62433669936308,75.71004644910866,27.19907066323747,27.121659492020676,27.294029563056217,27.07354384028867,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 18:00:00,28.3878594,28.7788321,27.8066183,27.9765119,60528.23601221001,-0.41134750000000153,28.5175025965796,27.00453313,25.491563663420397,-0.01554449531134905,72.953296801921,85.31016769575243,27.340423615376114,27.203074007066327,27.389929794019963,27.102873215522347,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-02 20:00:00,27.9792475,28.3099608,27.7204872,28.1039295,33578.48237449,0.12468199999999996,28.61741463818967,27.037188805,25.45696297181033,0.004554449119870574,76.89657003659991,78.82473451262804,27.47924286712591,27.288869768298103,27.45890877260792,27.127465350313837,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 22:00:00,28.0535573,29.0514282,28.031972,28.9441907,54723.536473989996,0.8906333999999987,28.899776315272668,27.110848694999998,25.321921074727328,0.029898352826426056,96.87557406182364,82.24181363344823,27.745597018557564,27.446519380841135,27.647833422911106,27.206739475780488,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-03 00:00:00,28.9521385,30.5614272,28.9390068,30.2558897,175081.47195600002,1.3037512000000007,29.496188062531658,27.233637315,24.97108656746834,0.04531821302573169,93.75666848494578,89.17627086112316,28.202013869728916,27.714078458856267,28.380184787271947,27.579957654154775,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-12-03 02:00:00,30.2668815,31.3210054,30.1452187,30.9436613,177799.95805580998,0.6767797999999985,30.198640660904545,27.395268090000002,24.59189551909546,0.02273182533449014,93.32535960618526,94.65253405098493,28.700495220687294,28.02165777706043,28.96286323073599,27.937048739179662,ATOMUSD,0,HOLD,3.0,0.0,29.770003971922502
2021-12-03 04:00:00,30.9365988,31.3057331,30.7234229,30.8317145,102753.67250670001,-0.10488429999999838,30.767340232757675,27.571684134999998,24.37602803724232,-0.003617761935624575,91.34519181440506,92.8090733018454,29.08798963510779,28.289282226864195,29.22820310591239,28.118517328071338,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-03 06:00:00,30.8618103,31.8309229,30.5731077,31.3704522,120912.15461497,0.5086419000000006,31.39126533026973,27.805600379999998,24.219935429730267,0.017473491459581325,92.52884956172625,92.39980032743891,29.502982828724555,28.58272698621046,29.52343411046845,28.434606893492273,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-03 08:00:00,31.2763751,32.9776286,30.5212405,31.9161581,242497.31677637,0.6397830000000013,32.04982622716026,28.067192495,24.084558762839745,0.017395538212866546,85.47924521549717,89.7844288638762,29.94174196895645,28.90019661609518,29.936040946510026,28.967852426239943,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-03 10:00:00,31.9220843,33.9195367,30.6355404,32.0059406,417884.99722172995,0.08385630000000077,32.62121426452225,28.340080219999997,24.058946175477747,0.0028130735447133848,75.62966329909344,84.54591935877234,30.31705081096437,29.195981757419453,30.494227945956304,29.56966750425398,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-12-03 12:00:00,32.0074051,32.0905926,30.2685008,30.4307769,179989.56253658002,-1.5766281999999983,32.804450873121375,28.552422055,24.300393236878627,-0.04921472921811276,55.17903437918675,72.0959809645925,30.337728281698126,29.313581294808078,30.719158504053688,29.673706248178487,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-03 14:00:00,30.4387495,32.671381,29.1078731,31.5458083,244960.91747629,1.1070588000000008,33.13564752583389,28.809570150000003,24.483492774166113,0.03664156862193013,68.96907322828069,66.59259030218702,30.557379194116653,29.526174342921593,30.973042380817187,29.821042530189374,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-03 16:00:00,31.529547,33.5768063,31.2842059,32.8717642,225582.99837271997,1.3422172000000003,33.66630829203133,29.131438824999996,24.596569357968665,0.04203271278992715,85.48980364674154,69.87930375140304,30.978176467913624,29.84480194835763,31.207130254864847,30.021572816672993,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-03 18:00:00,32.8295918,32.9469763,30.4471765,32.4489499,225982.76945287,-0.38064190000000053,34.01136527319252,29.432218869999996,24.853072466807475,-0.012862537508710914,76.27722120947736,76.91203269483324,31.245589819202056,30.09281603899024,31.410146386498543,30.212892989033406,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-03 20:00:00,32.4707402,32.4800058,29.0669253,29.0705691,203970.66935927002,-3.4001711000000014,33.8939243688896,29.578901130000002,25.263877891110408,-0.10411371740569031,21.77885335485705,61.18195940369204,30.850131506619867,29.995459187657836,31.472372261669417,30.356055754488846,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-03 22:00:00,29.0211475,30.0190231,21.5211194,26.0019084,337202.33482804,-3.0192391,33.91392469711288,29.570545404999997,25.22716611288711,-0.10555901707476367,36.14000796698463,44.732027510439735,29.968636396325348,29.615121017404707,31.09650754908873,30.27496190004503,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-12-04 00:00:00,26.0587328,27.3137589,24.934819,26.6943571,241007.26095952,0.6356242999999999,33.87538760350648,29.589776110000003,25.304164616493523,0.02663068761522136,41.7249845268557,33.21461528289918,29.373312887902557,29.336953025270926,30.856877598641944,30.232141792392316,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 02:00:00,26.6720596,27.3515064,25.5606468,26.2166131,178945.69095274003,-0.45544650000000075,33.9235039570516,29.566258859999998,25.209013762948395,-0.017896816102756063,37.87171851362028,38.57890366915359,28.79936747192027,29.039777794292743,30.6002957520389,30.206048520142772,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 04:00:00,26.2539598,26.3896632,24.583169,25.341239,133916.02045990998,-0.9127207999999989,34.08901055477821,29.49256797,24.89612538522179,-0.03339005296607134,30.811348800140813,36.80268394687232,28.17061684066204,28.6875360043601,30.156844974179002,30.179057391764697,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-04 06:00:00,25.3284095,26.1375718,25.0018516,25.6400096,95570.18168688001,0.3116000999999997,34.24477627118317,29.351435175,24.458094078816824,0.011789897092245427,33.22109669594682,33.96805466990269,27.710506433268936,28.397295394421043,29.39045148481569,30.228270069047312,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 08:00:00,25.6139623,26.7481491,25.4830233,26.2411346,89520.70979361,0.627172299999998,34.31684626955728,29.242578935,24.168311600442717,0.023444804014425946,38.069497789850956,34.03398109531292,27.443347918129128,28.191946747333322,29.11281722035555,30.275742548809347,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-04 10:00:00,26.2149711,27.5838031,25.7163325,26.9685903,91748.54202534,0.7536191999999993,34.33889771819789,29.192182855000006,24.04546799180212,0.02772196061979737,43.93682490425611,38.40913979668468,27.357028351196558,28.07543660949205,28.532639299779383,30.315594665709046,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-12-04 12:00:00,26.9676196,27.3955895,26.1754809,26.3111712,71262.58106328,-0.6564483999999986,34.38959833524889,29.10254494,23.81549154475111,-0.02437721411044602,38.63438118024951,40.213567958118915,27.166872505524456,27.907411332397572,27.61775574307472,30.3200721395878,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 14:00:00,26.3256695,28.0641653,26.1493851,27.2243022,131465.42886295,0.8986327000000003,34.36998037518115,29.016550515000006,23.66312065481886,0.034705068545181295,47.30699169036979,43.29273259162519,27.177314268156373,27.84235331978828,26.718692805114713,30.307273575799172,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 16:00:00,27.199912,28.7491672,27.0855234,28.2346868,70771.64073131999,1.0347747999999974,34.24667646726884,28.915490370000004,23.584304272731167,0.03711333324826227,55.68797079492831,47.209781221849255,27.369563819400668,27.87971841314178,26.477265166014842,30.28822295979479,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-12-04 18:00:00,28.2330815,29.637174,27.3738057,27.5727102,70423.9520458,-0.6603713000000013,34.020985614965106,28.746942815,23.472900015034895,-0.02344550887669128,50.19698048063938,51.06398098864588,27.40649952496418,27.850479535699705,26.70219035993159,30.186066334583902,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-04 20:00:00,27.5480228,27.8794649,27.0826339,27.5142117,22082.916995599997,-0.03381109999999765,33.78727484473123,28.581067675000003,23.37486050526878,-0.002121608633162131,52.452016093427524,52.77898912299846,27.42608355678887,27.818454027537825,26.740266850855555,30.136548321120774,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-04 22:00:00,27.4792362,27.6490061,26.9068939,27.552251,55414.07153761,0.07301479999999927,33.44346673195293,28.390157615,23.336848498047072,0.0013825327948608912,55.03416478521027,52.56105378642578,27.449023091918168,27.79310135824851,26.916203074681327,30.017081014869728,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 00:00:00,27.5629809,27.6931613,26.9920979,27.1221356,39323.232377969995,-0.44084529999999944,32.94786258130671,28.15045649,23.35305039869329,-0.015610898724753852,65.91056333104835,57.798914736562104,27.389589002478502,27.729199857462934,27.096180557505935,29.703059838775655,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 02:00:00,27.1358769,27.3944401,26.4141971,26.6080216,73032.48875155,-0.5278552999999988,32.361613539233325,27.880560539999998,23.399507540766674,-0.01895551322293365,40.064317308748194,53.66968180833566,27.2474858383915,27.62242097579979,27.121766452039523,29.02060751071386,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-05 04:00:00,26.6307444,27.0124829,26.4618144,26.7089557,88405.90068004,0.07821129999999954,32.036568843217765,27.694469480000002,23.35237011678224,0.0037933710937756437,42.06142851065638,49.34543638348436,27.149571267774864,27.535424282866476,27.103792902303805,28.792041369127,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 06:00:00,26.7107582,27.72036,26.3746887,26.6182771,127003.56077876,-0.09248110000000054,31.41285955748783,27.44809292,23.48332628251217,-0.0033950634767798693,40.26723558840956,40.79766046927143,27.052972328179436,27.44807693211729,27.007698309814383,28.268086230009775,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 08:00:00,26.6039786,26.6388054,24.0926516,24.9117695,128888.76486883,-1.692209100000003,30.246001074535933,27.050093185,23.85418529546407,-0.06411037023880117,14.773461822428532,32.36737530716487,26.6636627230559,27.20652384334421,26.689383105581904,27.431693882094926,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-05 10:00:00,24.8711583,25.4352188,24.3503989,24.9889479,89320.23900027001,0.11778959999999827,28.771384270061105,26.677093085000003,24.5828018999389,0.0030980697697930992,16.165437441464736,23.735378284101,26.359169118863917,26.995326134454288,26.43604692328696,26.62232096045171,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 12:00:00,24.983171,24.996142,23.9680279,24.5153258,97068.72082205,-0.4678451999999993,28.43563996635089,26.44933092,24.46302187364911,-0.018953262934291004,9.653974167291262,13.530957810394895,26.023924879070474,26.759135626411023,26.118063123153547,26.229346133928995,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 14:00:00,24.5004563,24.6821245,23.6584313,24.3698312,98947.75141575,-0.1306250999999996,28.555333808356554,26.36772706,24.180120311643446,-0.0059348426036418545,11.898821135085806,12.572744247947321,25.72318057378493,26.53158282389569,25.84158448321296,26.137061538198967,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-05 16:00:00,24.3944026,24.793885,23.9952853,24.5424238,40794.579535009994,0.1480212000000023,28.587324982004322,26.260130394999997,23.932935807995673,0.0070822238604590915,14.78559196066426,12.112795754347161,25.50849752400585,26.342139107334194,25.747723455777294,26.01265060957214,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 18:00:00,24.5716278,24.6002457,23.0969634,23.952721,90949.40261902,-0.6189068000000013,28.69298323473978,26.146935789999997,23.600888345260213,-0.024027895728864435,13.084557246520475,13.256323447423567,25.225629065095696,26.114575478064275,25.474722069153376,25.828996980956802,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 20:00:00,23.9581721,24.4466918,23.9113968,24.2621826,45921.13060635001,0.3040105000000004,28.754052311476457,26.09298297,23.431913628523546,0.012919684573623025,17.816233624036492,15.228794277073794,25.05045698053284,25.938157108724816,25.33651989837102,25.789731930283505,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-05 22:00:00,24.3088446,24.3970161,23.3371712,23.3390064,59214.144040939995,-0.9698382000000016,28.906938352700273,25.97793281,23.048927267299725,-0.0380500062677791,5.061012526603472,11.987267799053532,24.739284147708688,25.69061894598912,25.092511991148022,25.660374750501678,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-06 00:00:00,23.3609803,23.6956811,22.5456168,23.1769556,79220.48465831,-0.18402470000000193,29.005499583989696,25.82472386,22.6439481360103,-0.006943346140048212,12.200388997081022,11.69254504924038,24.45522441176165,25.451222436847296,24.729829209368557,25.45820341129804,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-06 02:00:00,23.1352239,23.7526672,22.4333599,22.7790331,86134.55506481,-0.35619080000000025,29.022591618433264,25.615246000000003,22.20790038156674,-0.01716888563224417,6.538172753202713,7.933191425629121,24.150462355077718,25.196728214290413,24.178119435369336,25.1964121513771,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-12-06 04:00:00,22.809205,23.48598,22.046957,23.4650737,73643.1393371,0.6558687000000027,28.993749502964366,25.472941125,21.95213274703563,0.030117195799675978,24.99587461000042,14.578145453428105,24.025846235972676,25.031808736738945,23.973992741178243,25.05351469357629,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-06 06:00:00,23.4300835,23.6331255,22.7173466,22.9228889,49837.95653964,-0.5071945999999983,28.852949792393552,25.25787046,21.662791127606447,-0.023106034395280917,15.43926810769482,15.657771823632702,23.825308538523096,24.83095922847809,23.752603828535648,24.83583932653984,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-06 08:00:00,22.912281,23.5075557,22.4725032,23.1456212,73581.7035817,0.23334020000000066,28.42769767022333,25.00341718,21.579136689776668,0.009716589430401212,19.36517113273994,19.93343795014511,23.70172902242799,24.67045084481351,23.566886375545632,24.620619697139126,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-06 10:00:00,23.1515459,23.8844943,22.8191177,23.2029198,78875.45159017,0.05137390000000153,28.073915056415625,24.78492766,21.495940263584377,0.0024755697634937235,25.174237024027214,19.992892088154044,23.611036436531993,24.530685983402698,23.400340312328986,24.437351396562594,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
